2010-07-19,18397.0,18397.0,18397.0,18397.0,4349,VND
2010-07-20,18397.0,18397.0,18397.0,18397.0,4349,VND
2010-07-22,18397.0,18397.0,18397.0,18397.0,2392,VND
2010-08-05,16557.0,16557.0,16557.0,16557.0,435,VND
2010-08-10,16557.0,16557.0,16557.0,16557.0,217,VND
2010-08-11,14901.0,14901.0,14901.0,14901.0,435,VND
2010-08-19,16005.0,16005.0,16005.0,16005.0,217,VND
2010-09-20,16097.0,16097.0,16097.0,16097.0,1087,VND
2010-09-21,17477.0,17477.0,17477.0,17477.0,217,VND
2010-09-22,18397.0,19225.0,18397.0,19225.0,2392,VND
2010-09-23,19547.0,20604.0,19547.0,20604.0,10871,VND
2010-09-24,22260.0,22260.0,22260.0,22260.0,2174,VND
2010-09-27,24468.0,24468.0,24468.0,24468.0,2174,VND
2010-09-28,24836.0,26905.0,24836.0,26583.0,17394,VND
2010-09-29,28667.0,28800.0,28667.0,28800.0,7500,VND
2010-09-30,28733.0,31600.0,25867.0,25867.0,7050,VND
2010-11-30,23333.0,23333.0,23333.0,23333.0,150,VND
2010-12-01,25667.0,25667.0,25667.0,25667.0,150,VND
2010-12-27,28200.0,28200.0,28200.0,28200.0,3000,VND
2011-01-06,31000.0,31000.0,31000.0,31000.0,150,VND
2011-01-07,34067.0,34067.0,34067.0,34067.0,300,VND
2011-01-12,30667.0,30667.0,30667.0,30667.0,150,VND
2011-02-22,27600.0,27600.0,27600.0,27600.0,3300,VND
2011-03-08,24867.0,24867.0,24867.0,24867.0,150,VND
2011-03-23,24667.0,24667.0,24667.0,24667.0,150,VND
2011-04-04,22667.0,22667.0,22667.0,22667.0,2100,VND
2011-10-26,15467.0,20000.0,15467.0,20000.0,27900,VND
2011-10-27,20467.0,20467.0,20467.0,20467.0,150,VND
2011-10-28,19467.0,19467.0,19467.0,19467.0,165,VND
2011-10-31,19467.0,19467.0,19467.0,19467.0,150,VND
2011-11-03,18533.0,18533.0,18533.0,18533.0,165,VND
2011-11-04,17667.0,17667.0,17667.0,17667.0,2610,VND
2011-11-16,16800.0,16800.0,16800.0,16800.0,15,VND
2011-12-01,16000.0,16000.0,16000.0,16000.0,15,VND
2011-12-02,15200.0,15200.0,15200.0,15200.0,15,VND
2011-12-05,14467.0,14467.0,14467.0,14467.0,15,VND
2011-12-06,13800.0,13800.0,13800.0,13800.0,15,VND
2011-12-07,13133.0,14467.0,13133.0,13133.0,3180,VND
2011-12-08,13600.0,13600.0,13600.0,13600.0,1500,VND
2011-12-09,14133.0,14133.0,14133.0,14133.0,3000,VND
2011-12-12,14800.0,14800.0,14800.0,14800.0,4500,VND
2011-12-13,15533.0,15533.0,15533.0,15533.0,150,VND
2011-12-14,16200.0,16267.0,16200.0,16267.0,1500,VND
2011-12-15,16667.0,16667.0,16667.0,16667.0,2250,VND
2011-12-16,15867.0,17000.0,15867.0,17000.0,180,VND
2011-12-19,16867.0,17333.0,16867.0,17333.0,1500,VND
2011-12-20,17600.0,17667.0,17600.0,17667.0,900,VND
2011-12-21,17667.0,18533.0,17667.0,18533.0,7050,VND
2011-12-22,18600.0,18600.0,18600.0,18600.0,1815,VND
2011-12-23,18667.0,18667.0,17733.0,17733.0,195,VND
2011-12-26,18600.0,18600.0,18600.0,18600.0,1590,VND
2011-12-28,18667.0,19467.0,18667.0,19467.0,5400,VND
2011-12-29,18667.0,20400.0,18667.0,20400.0,19935,VND
2011-12-30,19400.0,19600.0,19400.0,19600.0,68100,VND
2012-01-03,18733.0,18733.0,18733.0,18733.0,105,VND
2012-01-10,17800.0,17800.0,17800.0,17800.0,3510,VND
2012-02-02,18000.0,18000.0,18000.0,18000.0,30,VND
2012-02-07,18867.0,18867.0,18867.0,18867.0,150,VND
2012-02-08,19800.0,19800.0,19800.0,19800.0,15,VND
2012-02-14,20333.0,20333.0,20333.0,20333.0,15,VND
2012-02-20,20667.0,20667.0,20667.0,20667.0,15,VND
2012-02-21,20000.0,20000.0,20000.0,20000.0,150,VND
2012-02-22,20667.0,20667.0,20667.0,20667.0,15,VND
2012-02-24,21000.0,21000.0,21000.0,21000.0,15,VND
2012-03-02,20000.0,20000.0,20000.0,20000.0,150,VND
2012-03-05,20667.0,20667.0,20000.0,20000.0,1065,VND
2012-03-06,19333.0,19333.0,19333.0,19333.0,3000,VND
2012-03-07,18667.0,18667.0,18667.0,18667.0,750,VND
2012-03-09,19600.0,19600.0,18333.0,18333.0,4515,VND
2012-03-12,19200.0,19200.0,19200.0,19200.0,15,VND
2012-03-13,19000.0,19000.0,19000.0,19000.0,15,VND
2012-03-16,18200.0,18200.0,18200.0,18200.0,15,VND
2012-03-23,18667.0,18667.0,18667.0,18667.0,900,VND
2012-03-30,18667.0,18667.0,18000.0,18000.0,4500,VND
2012-04-03,17333.0,17333.0,17333.0,17333.0,45,VND
2012-04-04,17333.0,17333.0,17333.0,17333.0,6000,VND
2012-04-05,17333.0,17333.0,17333.0,17333.0,3000,VND
2012-04-10,17333.0,17333.0,17267.0,17267.0,8700,VND
2012-04-11,17333.0,18067.0,17333.0,18067.0,204000,VND
2012-04-12,17333.0,17333.0,17200.0,17200.0,143430,VND
2012-04-13,17667.0,17933.0,17200.0,17933.0,37800,VND
2012-04-16,17933.0,17933.0,17067.0,17067.0,71820,VND
2012-04-17,16333.0,17600.0,16333.0,17600.0,37260,VND
2012-04-18,17600.0,17600.0,16800.0,16800.0,25950,VND
2012-04-19,16800.0,16800.0,16000.0,16000.0,3060,VND
2012-04-20,15533.0,16667.0,15267.0,15267.0,4005,VND
2012-04-23,15933.0,16000.0,15933.0,16000.0,3570,VND
2012-04-24,16000.0,16800.0,16000.0,16800.0,30300,VND
2012-04-25,16067.0,16800.0,16067.0,16800.0,22515,VND
2012-04-26,16000.0,16000.0,16000.0,16000.0,6285,VND
2012-04-27,15333.0,16600.0,15333.0,16600.0,8730,VND
2012-05-02,16533.0,16800.0,15867.0,16800.0,9870,VND
2012-05-03,16667.0,16667.0,16667.0,16667.0,1755,VND
2012-05-04,16667.0,17467.0,16667.0,16667.0,24300,VND
2012-05-07,16667.0,16667.0,16133.0,16133.0,10650,VND
2012-05-08,16067.0,16133.0,15733.0,15733.0,7980,VND
2012-05-09,15133.0,16467.0,15133.0,16467.0,37515,VND
2012-05-10,16000.0,16000.0,16000.0,16000.0,15,VND
2012-05-11,16667.0,16667.0,16667.0,16667.0,15,VND
2012-05-15,16800.0,16800.0,15867.0,16800.0,75,VND
2012-05-16,16000.0,16000.0,16000.0,16000.0,7440,VND
2012-05-17,15333.0,16200.0,15200.0,15200.0,109545,VND
2012-05-18,14600.0,14600.0,14467.0,14467.0,141015,VND
2012-05-21,13867.0,14733.0,13867.0,13867.0,282510,VND
2012-05-22,14533.0,14533.0,13400.0,13600.0,120,VND
2012-05-23,13000.0,13000.0,13000.0,13000.0,7515,VND
2012-05-24,13533.0,13600.0,13400.0,13600.0,3300,VND
2012-05-25,13333.0,13333.0,13333.0,13333.0,15,VND
2012-05-28,14000.0,14000.0,14000.0,14000.0,630,VND
2012-05-29,13667.0,13667.0,13333.0,13333.0,10410,VND
2012-05-30,13000.0,13000.0,13000.0,13000.0,15,VND
2012-05-31,13333.0,13333.0,13333.0,13333.0,180,VND
2012-06-01,14000.0,14000.0,14000.0,14000.0,75,VND
2012-06-04,13333.0,13867.0,13333.0,13867.0,3315,VND
2012-06-05,13200.0,13200.0,13200.0,13200.0,150,VND
2012-06-06,13800.0,13800.0,13800.0,13800.0,1500,VND
2012-06-07,14133.0,14133.0,14133.0,14133.0,30,VND
2012-06-08,14467.0,14467.0,13467.0,13467.0,30030,VND
2012-06-11,13667.0,14000.0,13667.0,14000.0,45,VND
2012-06-12,13333.0,13333.0,13333.0,13333.0,105,VND
2012-06-13,12867.0,13933.0,12867.0,13933.0,30,VND
2012-06-14,13267.0,14133.0,13267.0,13267.0,45,VND
2012-06-15,12867.0,12867.0,12867.0,12867.0,15,VND
2012-06-18,12400.0,12400.0,12400.0,12400.0,15,VND
2012-06-20,13000.0,13000.0,13000.0,13000.0,150,VND
2012-06-21,12467.0,13600.0,12467.0,12600.0,465,VND
2012-06-22,13200.0,13200.0,13200.0,13200.0,300,VND
2012-06-25,12733.0,13333.0,12733.0,13333.0,30,VND
2012-06-26,12733.0,13000.0,12733.0,12733.0,3615,VND
2012-06-27,12200.0,13333.0,12200.0,12733.0,195,VND
2012-06-28,13067.0,13267.0,13067.0,13267.0,1215,VND
2012-06-29,13000.0,13733.0,13000.0,13133.0,9645,VND
2012-07-02,13333.0,13667.0,12533.0,13667.0,3165,VND
2012-07-03,13000.0,13000.0,13000.0,13000.0,750,VND
2012-07-06,13533.0,13533.0,13533.0,13533.0,15,VND
2012-07-09,13533.0,13533.0,13533.0,13533.0,15,VND
2012-07-10,14000.0,14000.0,14000.0,14000.0,15,VND
2012-07-13,14333.0,14333.0,14333.0,14333.0,10050,VND
2012-07-16,14000.0,15000.0,14000.0,15000.0,2100,VND
2012-07-19,15667.0,15667.0,15667.0,15667.0,15,VND
2012-07-30,16000.0,16000.0,16000.0,16000.0,150,VND
2012-08-03,16333.0,16333.0,16333.0,16333.0,15,VND
2012-08-06,16667.0,16667.0,16667.0,16667.0,15,VND
2012-08-07,16667.0,16667.0,15867.0,15867.0,165,VND
2012-08-08,15133.0,15133.0,15133.0,15133.0,3015,VND
2012-08-09,14400.0,14400.0,14400.0,14400.0,15,VND
2012-08-10,15000.0,15000.0,15000.0,15000.0,15,VND
2012-08-15,15667.0,15667.0,15667.0,15667.0,15,VND
2012-08-16,14933.0,14933.0,14933.0,14933.0,3000,VND
2012-08-17,15667.0,15667.0,14200.0,14200.0,13830,VND
2012-08-20,14867.0,14867.0,14867.0,14867.0,15,VND
2012-08-21,15533.0,15533.0,15533.0,15533.0,15,VND
2012-08-22,16000.0,16000.0,16000.0,16000.0,15,VND
2012-08-24,16800.0,16800.0,16800.0,16800.0,15,VND
2012-08-29,16000.0,16000.0,16000.0,16000.0,450,VND
2012-09-14,15200.0,15200.0,15200.0,15200.0,30,VND
2012-09-18,15200.0,15200.0,15200.0,15200.0,300,VND
2012-10-02,15267.0,15267.0,15267.0,15267.0,15,VND
2012-10-03,15267.0,15267.0,15267.0,15267.0,15,VND
2012-10-04,15267.0,15267.0,15267.0,15267.0,15,VND
2012-10-17,15133.0,15133.0,15133.0,15133.0,40770,VND
2012-10-19,15333.0,15333.0,15333.0,15333.0,15,VND
2012-10-24,14600.0,14933.0,14600.0,14867.0,585,VND
2012-10-25,15333.0,15333.0,15333.0,15333.0,15,VND
2012-10-30,16000.0,16000.0,16000.0,16000.0,15,VND
2012-11-01,15200.0,15200.0,15200.0,15200.0,15,VND
2012-11-08,14467.0,14467.0,14467.0,14467.0,15,VND
2012-11-09,14800.0,14800.0,14800.0,14800.0,150,VND
2012-11-13,14800.0,14800.0,14067.0,14067.0,930,VND
2012-11-14,13667.0,14333.0,13400.0,13400.0,5025,VND
2012-11-15,12733.0,12867.0,12733.0,12867.0,10125,VND
2012-11-19,12667.0,12667.0,12667.0,12667.0,3600,VND
2012-11-21,13267.0,13267.0,13267.0,13267.0,15,VND
2012-11-22,12667.0,12667.0,12667.0,12667.0,3000,VND
2012-11-23,13000.0,13000.0,12067.0,12067.0,17265,VND
2012-11-26,12667.0,12667.0,12667.0,12667.0,15,VND
2012-11-27,12133.0,12133.0,12067.0,12067.0,1500,VND
2012-11-28,12133.0,12200.0,12133.0,12133.0,24630,VND
2012-11-29,12200.0,12200.0,12133.0,12200.0,11850,VND
2012-11-30,12533.0,12533.0,12533.0,12533.0,150,VND
2012-12-03,12333.0,12333.0,12333.0,12333.0,1350,VND
2012-12-04,12333.0,12400.0,12133.0,12400.0,23265,VND
2012-12-05,13000.0,13000.0,12600.0,12600.0,1530,VND
2012-12-06,12400.0,12667.0,12400.0,12600.0,19545,VND
2012-12-07,12667.0,12800.0,12533.0,12733.0,32820,VND
2012-12-10,12733.0,12800.0,12667.0,12800.0,22050,VND
2012-12-11,12800.0,12933.0,12800.0,12933.0,17250,VND
2012-12-12,12933.0,13000.0,12867.0,12933.0,18030,VND
2012-12-13,12933.0,13067.0,12933.0,13067.0,19770,VND
2012-12-14,13133.0,13667.0,13133.0,13333.0,20355,VND
2012-12-17,13533.0,14000.0,13533.0,14000.0,82800,VND
2012-12-18,14333.0,14667.0,14333.0,14667.0,66975,VND
2012-12-19,15267.0,15400.0,14800.0,15267.0,36855,VND
2012-12-20,15400.0,15400.0,14533.0,15067.0,19080,VND
2012-12-21,14333.0,14400.0,14333.0,14400.0,3015,VND
2012-12-24,14733.0,14733.0,14400.0,14667.0,825,VND
2012-12-25,14133.0,15400.0,13933.0,14933.0,45690,VND
2012-12-26,13600.0,14667.0,13600.0,14667.0,45,VND
2012-12-27,13933.0,15000.0,13933.0,15000.0,3060,VND
2012-12-28,14267.0,14267.0,14267.0,14267.0,525,VND
2013-01-02,14267.0,14267.0,13667.0,14000.0,5670,VND
2013-01-03,13667.0,14000.0,13333.0,13333.0,31920,VND
2013-01-04,12733.0,13867.0,12733.0,13800.0,240,VND
2013-01-07,13200.0,14000.0,13133.0,14000.0,12750,VND
2013-01-08,14000.0,14000.0,14000.0,14000.0,765,VND
