2018-03-22,10834.0,11130.0,10046.0,10736.0,260800,VND
2018-03-23,10440.0,10440.0,9849.0,10342.0,111800,VND
2018-03-26,10046.0,10342.0,10046.0,10145.0,267800,VND
2018-03-27,10637.0,10834.0,10342.0,10736.0,52200,VND
2018-03-28,10736.0,11622.0,10637.0,11327.0,139800,VND
2018-03-29,11524.0,12115.0,11228.0,11721.0,587200,VND
2018-03-30,12213.0,12804.0,11130.0,12115.0,540800,VND
2018-04-02,12312.0,12804.0,12312.0,12706.0,348000,VND
2018-04-03,12706.0,12804.0,12312.0,12410.0,421300,VND
2018-04-04,12607.0,12607.0,11819.0,11819.0,216100,VND
2018-04-05,12016.0,12213.0,11031.0,11130.0,166200,VND
2018-04-06,11622.0,11622.0,10834.0,10933.0,165600,VND
2018-04-09,10637.0,10637.0,10440.0,10637.0,78200,VND
2018-04-10,10440.0,11031.0,10342.0,10933.0,102000,VND
2018-04-11,10637.0,11031.0,10243.0,10440.0,332300,VND
2018-04-12,10440.0,10736.0,10243.0,10736.0,192400,VND
2018-04-13,10834.0,10834.0,10440.0,10440.0,81100,VND
2018-04-16,10440.0,10539.0,10342.0,10342.0,102600,VND
2018-04-17,10243.0,10637.0,10243.0,10637.0,159800,VND
2018-04-18,10637.0,10736.0,10440.0,10539.0,83800,VND
2018-04-19,10440.0,10539.0,10243.0,10539.0,165400,VND
2018-04-23,10440.0,10440.0,10046.0,10440.0,211500,VND
2018-04-24,9849.0,10243.0,9849.0,10145.0,21100,VND
2018-04-26,10046.0,10145.0,9849.0,9849.0,102600,VND
2018-04-27,10046.0,10145.0,9849.0,9948.0,82200,VND
2018-05-02,9849.0,9849.0,9849.0,9849.0,59200,VND
2018-05-03,10539.0,10539.0,9849.0,10342.0,56200,VND
2018-05-04,9849.0,10243.0,9849.0,10145.0,5500,VND
2018-05-07,10145.0,10243.0,9849.0,9948.0,130900,VND
2018-05-08,9849.0,10145.0,9751.0,9849.0,98300,VND
2018-05-09,9849.0,9948.0,9751.0,9948.0,166300,VND
2018-05-10,9751.0,10046.0,9652.0,9849.0,122500,VND
2018-05-11,9849.0,9849.0,9652.0,9751.0,155800,VND
2018-05-14,9751.0,9751.0,9455.0,9751.0,122000,VND
2018-05-15,9751.0,9849.0,9554.0,9849.0,111100,VND
2018-05-16,9652.0,9652.0,9652.0,9652.0,39000,VND
2018-05-17,9751.0,9849.0,9652.0,9652.0,73100,VND
2018-05-18,9849.0,9849.0,9751.0,9849.0,67100,VND
2018-05-21,9751.0,9849.0,9751.0,9751.0,144400,VND
2018-05-22,9849.0,9849.0,9652.0,9652.0,212200,VND
2018-05-23,9652.0,9652.0,9357.0,9357.0,87700,VND
2018-05-24,9455.0,9554.0,9357.0,9455.0,42700,VND
2018-05-25,9455.0,9554.0,9258.0,9258.0,33000,VND
2018-05-28,9258.0,9357.0,8667.0,8766.0,194500,VND
2018-05-29,8667.0,8963.0,8667.0,8766.0,48100,VND
2018-05-30,8667.0,8667.0,8372.0,8372.0,204200,VND
2018-05-31,8569.0,8766.0,8569.0,8766.0,70800,VND
2018-06-01,8667.0,8766.0,8569.0,8667.0,48200,VND
2018-06-04,8667.0,8864.0,8569.0,8667.0,52900,VND
2018-06-05,8667.0,8667.0,8273.0,8273.0,201900,VND
2018-06-06,8372.0,8372.0,8273.0,8273.0,187800,VND
2018-06-07,8273.0,8667.0,8273.0,8667.0,144800,VND
2018-06-08,8372.0,8372.0,8175.0,8273.0,136900,VND
2018-06-11,8273.0,8372.0,8273.0,8273.0,60400,VND
2018-06-12,8273.0,8273.0,8077.0,8175.0,112600,VND
2018-06-13,8175.0,8273.0,8175.0,8273.0,33700,VND
2018-06-14,8175.0,8175.0,7486.0,7880.0,182100,VND
2018-06-15,7978.0,7978.0,7880.0,7880.0,95300,VND
2018-06-18,7880.0,7880.0,7092.0,7880.0,106100,VND
2018-06-19,7683.0,7683.0,6599.0,6796.0,166500,VND
2018-06-20,7190.0,7978.0,7190.0,7880.0,161400,VND
2018-06-21,7880.0,7880.0,7486.0,7880.0,141300,VND
2018-06-22,7584.0,7978.0,7486.0,7683.0,247200,VND
2018-06-25,7880.0,7978.0,7683.0,7978.0,231700,VND
2018-06-26,7781.0,8175.0,7683.0,8175.0,47800,VND
2018-06-27,8175.0,9061.0,8175.0,8963.0,295200,VND
2018-06-28,8963.0,9061.0,8569.0,8864.0,59600,VND
2018-06-29,8963.0,8963.0,8667.0,8766.0,64400,VND
2018-07-02,8766.0,8766.0,8667.0,8667.0,30200,VND
2018-07-03,7781.0,8569.0,7781.0,8569.0,32300,VND
2018-07-04,8273.0,9357.0,8273.0,8963.0,139400,VND
2018-07-05,8766.0,8963.0,7781.0,8372.0,200300,VND
2018-07-06,8175.0,8372.0,8175.0,8372.0,90000,VND
2018-07-09,8372.0,8470.0,8372.0,8470.0,20500,VND
2018-07-10,8077.0,8372.0,7978.0,8372.0,69100,VND
2018-07-11,8175.0,8175.0,7978.0,8175.0,472100,VND
2018-07-12,8175.0,8175.0,7880.0,7880.0,64000,VND
2018-07-13,8175.0,8175.0,8077.0,8077.0,372000,VND
2018-07-16,8077.0,8077.0,7880.0,8077.0,187000,VND
2018-07-17,7880.0,7880.0,7683.0,7781.0,33900,VND
2018-07-18,8077.0,8077.0,7781.0,7781.0,27200,VND
2018-07-19,7683.0,7781.0,7387.0,7781.0,101800,VND
2018-07-20,7781.0,8569.0,7781.0,8569.0,114400,VND
2018-07-23,8569.0,8766.0,8372.0,8569.0,500,VND
2018-07-24,8077.0,8077.0,7978.0,7978.0,43000,VND
2018-07-25,8470.0,8470.0,7978.0,8077.0,60200,VND
2018-07-26,8077.0,8372.0,8077.0,8372.0,882600,VND
2018-07-27,8077.0,8372.0,8077.0,8077.0,246900,VND
2018-07-30,8077.0,8077.0,7978.0,8077.0,5400,VND
2018-07-31,7978.0,8077.0,7880.0,7880.0,74900,VND
2018-08-01,7880.0,8077.0,7880.0,8077.0,81600,VND
2018-08-02,7978.0,7978.0,7978.0,7978.0,4400,VND
2018-08-03,7978.0,8077.0,7978.0,8077.0,10800,VND
2018-08-06,8077.0,8077.0,8077.0,8077.0,2800,VND
2018-08-07,8077.0,8175.0,8077.0,8077.0,68600,VND
2018-08-08,7978.0,8077.0,7880.0,8077.0,52000,VND
2018-08-09,8077.0,8077.0,7978.0,7978.0,16800,VND
2018-08-10,7880.0,7978.0,7880.0,7880.0,41900,VND
2018-08-13,7880.0,7978.0,7880.0,7880.0,900,VND
2018-08-14,7978.0,7978.0,7880.0,7880.0,25800,VND
2018-08-15,7978.0,7978.0,7880.0,7978.0,235000,VND
2018-08-16,7781.0,7781.0,7781.0,7781.0,105700,VND
2018-08-17,7781.0,8077.0,7781.0,7781.0,60600,VND
2018-08-20,7781.0,7880.0,7683.0,7781.0,72300,VND
2018-08-21,7781.0,7880.0,7683.0,7880.0,37800,VND
2018-08-22,7781.0,7880.0,7781.0,7880.0,11200,VND
2018-08-23,7880.0,7880.0,7880.0,7880.0,8800,VND
2018-08-24,7880.0,7880.0,7880.0,7880.0,16500,VND
2018-08-27,7880.0,7880.0,7880.0,7880.0,16300,VND
2018-08-28,7781.0,7978.0,7683.0,7880.0,42100,VND
2018-08-29,7880.0,7880.0,7880.0,7880.0,7600,VND
2018-08-30,8077.0,8864.0,7880.0,8175.0,1460300,VND
2018-08-31,8175.0,8175.0,7880.0,7880.0,225500,VND
2018-09-04,7978.0,8077.0,7978.0,7978.0,19000,VND
2018-09-05,7880.0,7880.0,7683.0,7880.0,29500,VND
2018-09-06,7781.0,7880.0,7683.0,7781.0,19000,VND
2018-09-07,7880.0,7880.0,7781.0,7781.0,11600,VND
2018-09-10,7781.0,7781.0,7781.0,7781.0,15000,VND
2018-09-11,7781.0,7978.0,7781.0,7781.0,241360,VND
2018-09-12,7880.0,7880.0,7781.0,7781.0,163700,VND
2018-09-14,7781.0,7880.0,7781.0,7880.0,158000,VND
2018-09-17,7781.0,7781.0,7683.0,7781.0,346950,VND
2018-09-18,7781.0,7781.0,7683.0,7781.0,86300,VND
2018-09-19,7781.0,7781.0,7683.0,7781.0,19300,VND
2018-09-20,7880.0,7880.0,7781.0,7781.0,45200,VND
2018-09-21,7880.0,8273.0,7880.0,7880.0,68300,VND
2018-09-24,8077.0,8175.0,7978.0,8077.0,53200,VND
2018-09-25,7978.0,8175.0,7978.0,8077.0,47900,VND
2018-09-26,8273.0,8372.0,8175.0,8175.0,92800,VND
2018-09-27,8273.0,8273.0,8077.0,8077.0,16100,VND
2018-09-28,8175.0,8273.0,8175.0,8175.0,31400,VND
2018-10-01,8372.0,8667.0,8273.0,8667.0,87900,VND
2018-10-02,8766.0,9160.0,8766.0,8766.0,111100,VND
2018-10-03,8963.0,10243.0,8963.0,10243.0,275790,VND
2018-10-04,11327.0,11327.0,10046.0,10440.0,225950,VND
2018-10-05,10342.0,10834.0,9652.0,9652.0,270250,VND
2018-10-08,9061.0,9849.0,9061.0,9849.0,106200,VND
2018-10-09,9849.0,10046.0,9455.0,10046.0,67680,VND
2018-10-10,9948.0,10046.0,9751.0,9751.0,1500,VND
2018-10-11,9652.0,9652.0,8470.0,8667.0,220500,VND
2018-10-12,8667.0,9357.0,8667.0,9357.0,50630,VND
2018-10-15,10046.0,10145.0,9061.0,9258.0,70100,VND
2018-10-16,9849.0,10539.0,9160.0,9160.0,294800,VND
2018-10-17,9357.0,9357.0,9061.0,9061.0,26240,VND
2018-10-18,9160.0,9160.0,9061.0,9160.0,5400,VND
2018-10-19,8963.0,9061.0,8864.0,8864.0,8400,VND
2018-10-22,8864.0,9160.0,8864.0,9160.0,2510,VND
2018-10-23,8864.0,9258.0,8864.0,8864.0,3800,VND
2018-10-24,8864.0,8963.0,8470.0,8963.0,19000,VND
2018-10-25,8766.0,8766.0,8569.0,8667.0,23000,VND
2018-10-26,8372.0,9357.0,8372.0,9258.0,295580,VND
2018-10-29,8864.0,9751.0,8864.0,9357.0,58000,VND
2018-10-30,9061.0,9357.0,9061.0,9258.0,12100,VND
2018-10-31,9357.0,10342.0,9061.0,9357.0,123400,VND
2018-11-01,9160.0,9160.0,8864.0,9160.0,64700,VND
2018-11-02,9160.0,9160.0,8470.0,8864.0,171100,VND
2018-11-05,9849.0,9849.0,8766.0,9258.0,52000,VND
2018-11-06,9258.0,9357.0,9258.0,9258.0,80000,VND
2018-11-07,9258.0,9258.0,8864.0,8963.0,546800,VND
2018-11-08,10145.0,10145.0,9160.0,9455.0,40300,VND
2018-11-09,9652.0,9751.0,8963.0,9160.0,132870,VND
2018-11-12,8864.0,9258.0,8864.0,8963.0,160310,VND
2018-11-13,9160.0,9258.0,8963.0,9258.0,7100,VND
2018-11-14,9357.0,10145.0,8963.0,9061.0,72700,VND
2018-11-15,9751.0,9849.0,9357.0,9455.0,24500,VND
2018-11-16,9160.0,9357.0,8963.0,9061.0,55500,VND
2018-11-19,9160.0,9455.0,8963.0,9455.0,58770,VND
2018-11-20,9160.0,9554.0,9061.0,9357.0,49600,VND
2018-11-21,9160.0,9554.0,9061.0,9258.0,38900,VND
