2010-11-24,17928.0,18871.0,17928.0,18871.0,110786,VND
2010-11-25,18146.0,18146.0,17928.0,17928.0,7667,VND
2010-11-26,17057.0,18799.0,17057.0,17057.0,41711,VND
2010-11-29,16258.0,16694.0,16258.0,16694.0,74982,VND
2010-11-30,16113.0,17057.0,16113.0,16766.0,110980,VND
2010-12-01,16331.0,16694.0,16331.0,16331.0,30159,VND
2010-12-02,16476.0,16476.0,16041.0,16331.0,90987,VND
2010-12-03,16331.0,16476.0,16331.0,16404.0,70143,VND
2010-12-06,15968.0,16404.0,15823.0,16404.0,84479,VND
2010-12-07,15750.0,15895.0,15605.0,15605.0,52707,VND
2010-12-08,14879.0,14879.0,14879.0,14879.0,77595,VND
2010-12-09,14226.0,14879.0,14154.0,14807.0,70711,VND
2010-12-10,14299.0,14807.0,14154.0,14154.0,81025,VND
2010-12-13,14299.0,14807.0,14299.0,14807.0,189938,VND
2010-12-14,14299.0,15387.0,14299.0,14371.0,45414,VND
2010-12-15,14516.0,14516.0,13791.0,14444.0,172433,VND
2010-12-16,14516.0,15097.0,14516.0,15097.0,699853,VND
2010-12-17,15823.0,15823.0,15750.0,15823.0,322556,VND
2010-12-20,16549.0,16549.0,15823.0,16549.0,490275,VND
2010-12-21,16404.0,16549.0,15750.0,15750.0,129188,VND
2010-12-22,15025.0,15533.0,15025.0,15097.0,257252,VND
2010-12-23,15242.0,15242.0,14662.0,14734.0,91669,VND
2010-12-24,14589.0,15460.0,14589.0,15315.0,147943,VND
2010-12-27,15823.0,15823.0,15170.0,15823.0,109071,VND
2010-12-28,16186.0,16549.0,15823.0,16549.0,550956,VND
2010-12-29,16621.0,16839.0,15750.0,16839.0,433263,VND
2010-12-30,16258.0,17420.0,16041.0,17057.0,851749,VND
2010-12-31,16258.0,16549.0,16258.0,16258.0,201694,VND
2011-01-04,16549.0,16549.0,15460.0,15533.0,46028,VND
2011-01-05,15533.0,15533.0,14952.0,14952.0,62987,VND
2011-01-06,15315.0,15315.0,14516.0,14807.0,159949,VND
2011-01-07,15242.0,15242.0,14879.0,14952.0,62748,VND
2011-01-10,15242.0,15315.0,14952.0,15242.0,49606,VND
2011-01-11,15242.0,15242.0,14589.0,14589.0,37236,VND
2011-01-12,14516.0,15025.0,14516.0,14662.0,57534,VND
2011-01-13,14516.0,15170.0,14516.0,14734.0,41245,VND
2011-01-14,14952.0,14952.0,14734.0,14952.0,49583,VND
2011-01-17,14952.0,15242.0,14952.0,15025.0,77595,VND
2011-01-18,15025.0,15170.0,14807.0,14807.0,47618,VND
2011-01-19,14879.0,15097.0,14734.0,15025.0,44971,VND
2011-01-20,14952.0,15025.0,14807.0,14807.0,41325,VND
2011-01-21,14879.0,14952.0,14734.0,14734.0,41609,VND
2011-01-24,15025.0,15025.0,14516.0,14662.0,11348,VND
2011-01-25,14371.0,14662.0,14371.0,14589.0,51435,VND
2011-01-26,14807.0,14807.0,14516.0,14516.0,41791,VND
2011-01-27,14299.0,14734.0,14299.0,14589.0,63862,VND
2011-01-28,14662.0,15097.0,14444.0,14589.0,43188,VND
2011-02-08,14589.0,14662.0,14154.0,14662.0,44301,VND
2011-02-09,14371.0,14589.0,14371.0,14589.0,62498,VND
2011-02-10,14589.0,14807.0,14589.0,14589.0,17948,VND
2011-02-11,14589.0,14807.0,14589.0,14807.0,32703,VND
2011-02-14,14734.0,15025.0,14734.0,14734.0,25172,VND
2011-02-15,14516.0,14734.0,14299.0,14299.0,42370,VND
2011-02-16,14516.0,14734.0,14226.0,14299.0,66099,VND
2011-02-17,14154.0,14154.0,13791.0,14154.0,9201,VND
2011-02-18,14154.0,14226.0,14081.0,14081.0,60442,VND
2011-02-21,14008.0,14008.0,13428.0,13428.0,90192,VND
2011-02-22,13791.0,13791.0,12920.0,12920.0,70609,VND
2011-02-23,13500.0,13500.0,12702.0,12920.0,19606,VND
2011-02-24,12920.0,12920.0,12339.0,12847.0,7031,VND
2011-02-25,12847.0,12992.0,12557.0,12702.0,3635,VND
2011-02-28,13065.0,13065.0,12629.0,12847.0,5930,VND
2011-03-01,12920.0,12920.0,12774.0,12920.0,19720,VND
2011-03-02,12412.0,12412.0,12339.0,12412.0,22980,VND
2011-03-03,12049.0,12484.0,12049.0,12484.0,6123,VND
2011-03-04,12339.0,12629.0,12339.0,12629.0,2874,VND
2011-03-07,12702.0,13065.0,12702.0,13065.0,398,VND
2011-03-08,13065.0,13065.0,12702.0,12847.0,2385,VND
2011-03-09,12629.0,12702.0,12339.0,12339.0,13404,VND
2011-03-10,12702.0,12774.0,12702.0,12774.0,9587,VND
2011-03-11,12557.0,13137.0,12557.0,13065.0,10042,VND
2011-03-14,13065.0,13065.0,12412.0,13065.0,3408,VND
2011-03-15,12412.0,12412.0,12412.0,12412.0,4044,VND
2011-03-16,12194.0,12702.0,11976.0,11976.0,16868,VND
2011-03-17,12412.0,12412.0,12266.0,12266.0,511,VND
2011-03-18,12266.0,12339.0,12266.0,12339.0,19538,VND
2011-03-21,12557.0,12557.0,11903.0,11903.0,31238,VND
2011-03-22,11976.0,12339.0,11613.0,12339.0,16619,VND
2011-03-23,11831.0,12266.0,11831.0,12266.0,579,VND
2011-03-24,12266.0,12266.0,12266.0,12266.0,16130,VND
2011-03-25,11903.0,12339.0,11903.0,11976.0,15676,VND
2011-03-28,11613.0,12121.0,11613.0,12121.0,4033,VND
2011-03-29,12121.0,12121.0,12121.0,12121.0,568,VND
2011-03-30,11613.0,12339.0,11541.0,12339.0,10803,VND
2011-03-31,11976.0,12266.0,11758.0,12266.0,13642,VND
2011-04-01,12266.0,12266.0,11686.0,12194.0,18073,VND
2011-04-04,11613.0,11613.0,11613.0,11613.0,12166,VND
2011-04-05,11613.0,12049.0,11032.0,12049.0,148,VND
2011-04-06,11541.0,11976.0,11541.0,11976.0,45,VND
2011-04-07,12049.0,12049.0,11758.0,11976.0,636,VND
2011-04-08,11976.0,11976.0,11758.0,11831.0,12098,VND
2011-04-13,11903.0,11903.0,11613.0,11831.0,6940,VND
2011-04-14,11831.0,11903.0,11613.0,11758.0,29568,VND
2011-04-15,11323.0,11831.0,11178.0,11178.0,11405,VND
2011-04-18,11686.0,11686.0,11468.0,11613.0,53445,VND
2011-04-19,12049.0,12194.0,11903.0,11976.0,82900,VND
2011-04-20,11976.0,12049.0,11613.0,11831.0,15130,VND
2011-04-21,12266.0,12266.0,11613.0,11613.0,11666,VND
2011-04-22,11178.0,11976.0,11105.0,11105.0,6282,VND
2011-04-25,11541.0,11613.0,11468.0,11468.0,6816,VND
2011-04-26,11686.0,11686.0,11250.0,11395.0,14199,VND
2011-04-27,11613.0,11613.0,11468.0,11541.0,909,VND
2011-04-28,11468.0,11541.0,11250.0,11541.0,8542,VND
2011-04-29,11613.0,11613.0,11541.0,11541.0,7281,VND
