2017-12-11,18100.0,18100.0,18100.0,18100.0,13600,VND
2017-12-12,20800.0,20800.0,20800.0,20800.0,200,VND
2017-12-13,23900.0,23900.0,21000.0,21100.0,8600,VND
2017-12-14,22000.0,22000.0,21300.0,21300.0,14700,VND
2017-12-15,18400.0,21900.0,18400.0,21700.0,56300,VND
2017-12-18,22200.0,23000.0,22100.0,22400.0,42900,VND
2017-12-19,22500.0,22800.0,22500.0,22600.0,35500,VND
2017-12-20,22800.0,22800.0,22000.0,22200.0,36200,VND
2017-12-21,22300.0,22900.0,22100.0,22300.0,35300,VND
2017-12-22,22000.0,23000.0,21000.0,23000.0,21800,VND
2017-12-25,22800.0,23200.0,22700.0,23000.0,33500,VND
2017-12-26,22000.0,24000.0,22000.0,23500.0,21800,VND
2017-12-27,23600.0,26200.0,23600.0,24200.0,41900,VND
2017-12-28,24500.0,25100.0,24500.0,25000.0,36500,VND
2017-12-29,25100.0,25500.0,25100.0,25200.0,30300,VND
2018-01-02,25200.0,25200.0,24200.0,24200.0,35100,VND
2018-01-03,24400.0,24900.0,24200.0,24600.0,36000,VND
2018-01-04,24700.0,25200.0,24600.0,25000.0,31900,VND
2018-01-05,25200.0,25200.0,24100.0,24200.0,34200,VND
2018-01-08,23500.0,25000.0,23200.0,23300.0,42000,VND
2018-01-09,23200.0,23600.0,23000.0,23000.0,41900,VND
2018-01-10,23000.0,23900.0,23000.0,23100.0,40300,VND
2018-01-11,23200.0,23200.0,22500.0,22600.0,35000,VND
2018-01-12,22700.0,23500.0,22500.0,22900.0,33100,VND
2018-01-15,22800.0,22800.0,22000.0,22000.0,47400,VND
2018-01-16,23500.0,23500.0,21900.0,21900.0,58700,VND
2018-01-17,22100.0,22200.0,21700.0,21700.0,63600,VND
2018-01-18,23000.0,23000.0,20100.0,20100.0,63900,VND
2018-01-19,20300.0,22700.0,20000.0,20000.0,58900,VND
2018-01-22,22500.0,22500.0,20000.0,20100.0,74100,VND
2018-01-23,22300.0,22300.0,20200.0,20200.0,69500,VND
2018-01-24,20300.0,20400.0,20000.0,20300.0,75400,VND
2018-01-25,20300.0,20600.0,20000.0,20400.0,82300,VND
2018-01-26,20400.0,20400.0,20000.0,20000.0,62100,VND
2018-01-29,20000.0,20000.0,19800.0,19800.0,68900,VND
2018-01-30,19800.0,19800.0,19500.0,19500.0,66300,VND
2018-01-31,19600.0,20200.0,19600.0,19600.0,69800,VND
2018-02-01,20000.0,20000.0,19000.0,19000.0,62300,VND
2018-02-02,19300.0,20100.0,19300.0,20000.0,54500,VND
2018-02-05,20000.0,20000.0,19000.0,19000.0,72800,VND
2018-02-06,19100.0,19100.0,17900.0,18100.0,65900,VND
2018-02-07,18200.0,18700.0,18200.0,18600.0,56600,VND
2018-02-08,18500.0,18600.0,18100.0,18300.0,58600,VND
2018-02-09,18200.0,18300.0,17700.0,18300.0,68100,VND
2018-02-12,18200.0,18600.0,18000.0,18600.0,47100,VND
2018-02-13,18400.0,18600.0,18400.0,18600.0,31000,VND
2018-02-21,18700.0,19100.0,18700.0,19000.0,44900,VND
2018-02-22,19100.0,19300.0,19000.0,19100.0,46100,VND
2018-02-23,19200.0,19300.0,19100.0,19300.0,59000,VND
2018-02-26,19300.0,19600.0,19000.0,19600.0,57800,VND
2018-02-27,19600.0,20000.0,19000.0,19600.0,38100,VND
2018-02-28,19700.0,19700.0,19000.0,19000.0,20100,VND
2018-03-01,19200.0,19200.0,18800.0,19100.0,37600,VND
2018-03-02,19200.0,19300.0,19200.0,19200.0,40800,VND
2018-03-05,19200.0,19300.0,19000.0,19300.0,56200,VND
2018-03-06,19300.0,19500.0,19300.0,19500.0,64400,VND
2018-03-07,19600.0,20100.0,19500.0,20000.0,50500,VND
2018-03-08,20100.0,20600.0,20100.0,20500.0,67800,VND
2018-03-09,20500.0,21100.0,20400.0,21000.0,64400,VND
2018-03-12,20900.0,21000.0,20300.0,21000.0,63600,VND
2018-03-13,20900.0,21300.0,20700.0,21100.0,66800,VND
2018-03-14,21000.0,21400.0,20800.0,21300.0,64200,VND
2018-03-15,21200.0,21600.0,21000.0,21500.0,75500,VND
2018-03-16,21500.0,21600.0,21500.0,21500.0,58900,VND
2018-03-19,21600.0,21600.0,21000.0,21000.0,42100,VND
2018-03-20,20900.0,20900.0,20300.0,20300.0,46700,VND
2018-03-21,20400.0,20400.0,20000.0,20000.0,43200,VND
2018-03-22,20200.0,20200.0,19100.0,19100.0,59800,VND
2018-03-23,19000.0,21500.0,19000.0,21100.0,43400,VND
2018-03-26,21200.0,22200.0,21200.0,22200.0,34900,VND
2018-03-27,22000.0,23500.0,22000.0,23500.0,37100,VND
2018-03-28,23300.0,24600.0,23300.0,24500.0,36400,VND
2018-03-29,24500.0,25000.0,24000.0,24900.0,37600,VND
2018-03-30,24900.0,24900.0,24000.0,24500.0,37900,VND
2018-04-02,24500.0,24900.0,24400.0,24700.0,38700,VND
2018-04-03,24800.0,25000.0,24000.0,24400.0,31600,VND
2018-04-04,24400.0,24400.0,23300.0,23300.0,34800,VND
2018-04-05,23700.0,24200.0,23000.0,23000.0,36400,VND
2018-04-06,23000.0,23000.0,22300.0,22300.0,37900,VND
2018-04-09,22000.0,24000.0,21200.0,23100.0,40800,VND
2018-04-10,22500.0,23000.0,22500.0,23000.0,38700,VND
2018-04-11,23100.0,23800.0,23100.0,23800.0,36200,VND
2018-04-12,23400.0,23900.0,23100.0,23800.0,42000,VND
2018-04-13,23700.0,24600.0,23700.0,24600.0,37500,VND
2018-04-16,24600.0,25000.0,24000.0,24100.0,41300,VND
2018-04-17,24500.0,24500.0,23500.0,23700.0,37600,VND
2018-04-18,23900.0,24200.0,23100.0,23500.0,40600,VND
2018-04-19,23400.0,23400.0,22500.0,22500.0,37900,VND
2018-04-20,22600.0,23300.0,22100.0,23200.0,40600,VND
2018-04-23,22800.0,23100.0,22800.0,23000.0,40000,VND
2018-04-24,23100.0,23600.0,22000.0,23600.0,40600,VND
2018-04-26,23300.0,24900.0,23300.0,24700.0,38200,VND
2018-04-27,24700.0,25100.0,24700.0,25000.0,33500,VND
2018-05-02,25100.0,25100.0,24300.0,24300.0,39200,VND
2018-05-03,24600.0,24600.0,23700.0,23800.0,34900,VND
2018-05-04,23700.0,24200.0,23500.0,24200.0,31500,VND
2018-05-07,24100.0,24300.0,23500.0,23500.0,32600,VND
2018-05-08,23900.0,24100.0,23100.0,23100.0,35800,VND
2018-05-09,23000.0,23700.0,22700.0,22700.0,35000,VND
2018-05-10,23200.0,23400.0,22500.0,23000.0,31200,VND
2018-05-11,22900.0,23100.0,22000.0,22300.0,37700,VND
2018-05-14,22500.0,23500.0,22000.0,23200.0,37600,VND
2018-05-15,23100.0,23700.0,22800.0,23200.0,38400,VND
2018-05-16,23100.0,23500.0,22700.0,23100.0,39500,VND
2018-05-17,22900.0,22900.0,22500.0,22500.0,43100,VND
2018-05-18,22600.0,23100.0,22200.0,22800.0,42200,VND
2018-05-21,22500.0,23100.0,22300.0,22600.0,37100,VND
2018-05-22,22700.0,23000.0,22600.0,22800.0,38600,VND
2018-05-23,22800.0,23100.0,22400.0,23100.0,46300,VND
2018-05-24,23000.0,23900.0,23000.0,23300.0,40200,VND
2018-05-25,23400.0,23600.0,22700.0,23200.0,34900,VND
2018-05-28,23200.0,23200.0,22500.0,22500.0,41300,VND
2018-05-29,22800.0,23100.0,22000.0,23100.0,42800,VND
2018-05-30,22900.0,23200.0,22400.0,22800.0,37300,VND
2018-05-31,22700.0,23400.0,22400.0,23400.0,40300,VND
2018-06-01,23000.0,23500.0,22700.0,23200.0,37300,VND
2018-06-04,23300.0,23800.0,23300.0,23700.0,37400,VND
2018-06-05,23600.0,24200.0,23600.0,24100.0,38200,VND
2018-06-06,24100.0,24500.0,23500.0,24200.0,39800,VND
2018-06-07,24000.0,24300.0,23800.0,24200.0,35800,VND
2018-06-08,24200.0,24300.0,23500.0,23900.0,41000,VND
2018-06-11,23500.0,24000.0,23000.0,23900.0,41300,VND
2018-06-12,23600.0,23600.0,22500.0,23000.0,40200,VND
2018-06-13,23000.0,23400.0,22800.0,23300.0,43400,VND
2018-06-14,23200.0,23200.0,22500.0,22700.0,42500,VND
2018-06-15,22700.0,23000.0,22400.0,22500.0,42500,VND
2018-06-18,22600.0,22900.0,22400.0,22500.0,40000,VND
2018-06-19,22600.0,22600.0,22000.0,22200.0,43200,VND
2018-06-20,22300.0,22900.0,22000.0,22600.0,44500,VND
2018-06-21,22600.0,22800.0,21700.0,21900.0,46100,VND
2018-06-22,22100.0,22200.0,21400.0,21600.0,44300,VND
2018-06-25,21600.0,22100.0,21300.0,21800.0,43200,VND
2018-06-26,21800.0,21800.0,21100.0,21600.0,40500,VND
2018-06-27,21700.0,21700.0,20800.0,21100.0,46700,VND
2018-06-28,20900.0,20900.0,20200.0,20400.0,47900,VND
2018-06-29,20500.0,20700.0,19900.0,20500.0,47200,VND
2018-07-02,20300.0,20500.0,19600.0,19800.0,50300,VND
2018-07-03,19800.0,20100.0,19000.0,19200.0,34100,VND
2018-07-04,19600.0,20100.0,19000.0,20100.0,48900,VND
2018-07-05,20000.0,20200.0,19100.0,19500.0,44300,VND
2018-07-06,19600.0,19700.0,18600.0,18800.0,50500,VND
2018-07-09,19200.0,19500.0,18900.0,19200.0,47800,VND
2018-07-10,19300.0,19600.0,18800.0,19000.0,46500,VND
2018-07-11,21800.0,21800.0,18000.0,18500.0,53800,VND
2018-07-12,18500.0,18800.0,17800.0,18700.0,49000,VND
2018-07-13,18700.0,18900.0,18400.0,18900.0,55000,VND
2018-07-16,18900.0,19200.0,18500.0,18600.0,49300,VND
2018-07-17,18900.0,19100.0,18400.0,18900.0,42200,VND
2018-07-18,18800.0,19100.0,18600.0,19000.0,52400,VND
2018-07-19,19100.0,19300.0,18600.0,18700.0,50200,VND
2018-07-20,18600.0,18900.0,18300.0,18600.0,52000,VND
