2018-03-22,20100.0,20100.0,19500.0,19500.0,7800,VND
2018-03-23,19000.0,19000.0,17000.0,18900.0,9500,VND
2018-03-26,18000.0,18000.0,15200.0,16800.0,7500,VND
2018-03-27,16500.0,17000.0,16500.0,16600.0,4900,VND
2018-03-28,16600.0,16600.0,15500.0,16500.0,4600,VND
2018-03-29,16500.0,17100.0,16500.0,16600.0,57500,VND
2018-03-30,16500.0,16500.0,16300.0,16300.0,24500,VND
2018-04-02,15700.0,16000.0,15700.0,16000.0,9600,VND
2018-04-03,16000.0,16000.0,15700.0,15700.0,5400,VND
2018-04-04,16200.0,16200.0,16100.0,16200.0,11000,VND
2018-04-05,16900.0,16900.0,15800.0,15800.0,3400,VND
2018-04-06,16000.0,16400.0,16000.0,16400.0,20300,VND
2018-04-10,16300.0,16500.0,16300.0,16300.0,2400,VND
2018-04-13,16300.0,16300.0,16300.0,16300.0,700,VND
2018-04-16,16200.0,16300.0,16200.0,16300.0,400,VND
2018-04-17,16000.0,16000.0,16000.0,16000.0,1500,VND
2018-04-18,15800.0,15800.0,15700.0,15700.0,200,VND
2018-04-20,15000.0,15000.0,15000.0,15000.0,200,VND
2018-04-24,15000.0,15000.0,15000.0,15000.0,500,VND
2018-04-26,17200.0,17200.0,16500.0,16800.0,2000,VND
2018-04-27,14600.0,14600.0,14600.0,14600.0,400,VND
2018-05-02,14600.0,14600.0,14000.0,14000.0,2900,VND
2018-05-03,12600.0,12600.0,12500.0,12500.0,500,VND
2018-05-04,14300.0,14300.0,12600.0,12700.0,2100,VND
2018-05-07,13200.0,13200.0,12600.0,12900.0,2300,VND
2018-05-08,14700.0,14700.0,13500.0,13500.0,200,VND
2018-05-09,14000.0,14700.0,14000.0,14100.0,600,VND
2018-05-10,14200.0,14500.0,14200.0,14300.0,400,VND
2018-05-11,14900.0,14900.0,14900.0,14900.0,100,VND
2018-05-14,14800.0,14900.0,14800.0,14900.0,200,VND
2018-05-15,13200.0,13200.0,13200.0,13200.0,1100,VND
2018-05-16,15000.0,15000.0,13200.0,13200.0,1300,VND
2018-05-17,14800.0,14800.0,13500.0,14500.0,5300,VND
2018-05-18,14600.0,14600.0,13500.0,13500.0,1200,VND
2018-05-21,14500.0,14500.0,14000.0,14000.0,2400,VND
2018-05-22,14400.0,14400.0,14100.0,14100.0,500,VND
2018-05-23,14400.0,14400.0,14300.0,14300.0,300,VND
