2010-07-01,10400.0,10400.0,10268.0,10400.0,57300,VND
2010-07-02,11096.0,11096.0,11096.0,11096.0,27300,VND
2010-07-05,11858.0,11858.0,11858.0,11858.0,19400,VND
2010-07-06,12686.0,12686.0,12686.0,12686.0,55800,VND
2010-07-07,13547.0,13547.0,13547.0,13547.0,11800,VND
2010-07-08,14474.0,14474.0,12620.0,12620.0,120600,VND
2010-07-09,12586.0,12586.0,12023.0,12023.0,47400,VND
2010-07-12,11195.0,12851.0,11195.0,11758.0,64900,VND
2010-07-13,12222.0,12222.0,12189.0,12222.0,27000,VND
2010-07-14,13050.0,13050.0,13050.0,13050.0,12400,VND
2010-07-15,13878.0,13878.0,12454.0,12918.0,81200,VND
2010-07-16,12421.0,13083.0,12189.0,12719.0,85400,VND
2010-07-19,12189.0,13547.0,12189.0,12752.0,40000,VND
2010-07-20,12321.0,13779.0,12321.0,13779.0,114900,VND
2010-07-21,13249.0,13580.0,12951.0,13348.0,56800,VND
2010-07-22,13183.0,14242.0,13183.0,14242.0,76700,VND
2010-07-23,14971.0,15004.0,14938.0,15004.0,115000,VND
2010-07-26,14971.0,15998.0,14971.0,15998.0,78900,VND
2010-07-27,16992.0,16992.0,14806.0,14806.0,111500,VND
2010-07-28,14607.0,14607.0,14574.0,14574.0,40800,VND
2010-07-29,13580.0,14574.0,13580.0,13746.0,63100,VND
2010-07-30,14541.0,14541.0,13580.0,13580.0,21300,VND
2010-08-02,14839.0,14839.0,13149.0,13149.0,76900,VND
2010-08-03,13547.0,14209.0,12686.0,13481.0,58800,VND
2010-08-04,13282.0,13282.0,12388.0,12520.0,24800,VND
2010-08-05,12487.0,13348.0,12487.0,12918.0,69300,VND
2010-08-06,12918.0,12918.0,12321.0,12421.0,24600,VND
2010-08-09,11791.0,12653.0,11692.0,11692.0,20900,VND
2010-08-10,12487.0,12487.0,10963.0,11129.0,64000,VND
2010-08-11,11030.0,11593.0,11030.0,11129.0,39800,VND
2010-08-12,10467.0,10533.0,10433.0,10433.0,26200,VND
2010-08-13,9937.0,11162.0,9705.0,10930.0,59300,VND
2010-08-16,10467.0,11162.0,9705.0,11162.0,50600,VND
