2013-07-08,33678.0,33678.0,32876.0,33144.0,446430,VND
2013-07-09,33144.0,33678.0,33144.0,33678.0,524590,VND
2013-07-10,33946.0,33946.0,33144.0,33411.0,388650,VND
2013-07-11,33411.0,33946.0,33144.0,33946.0,4675530,VND
2013-07-12,33946.0,34747.0,33678.0,34747.0,4302610,VND
2013-07-15,34747.0,35015.0,33678.0,34480.0,4621450,VND
2013-07-16,34480.0,34747.0,33678.0,34213.0,6157280,VND
2013-07-17,34213.0,34747.0,33678.0,34213.0,7281880,VND
2013-07-18,33946.0,34480.0,33678.0,33946.0,7806800,VND
2013-07-19,34213.0,34480.0,33678.0,34213.0,6381070,VND
2013-07-22,34213.0,34213.0,33678.0,33946.0,8239140,VND
2013-07-23,33946.0,34213.0,33678.0,33946.0,8354750,VND
2013-07-24,33946.0,34213.0,33411.0,33946.0,4934670,VND
2013-07-25,33946.0,34213.0,33678.0,34213.0,8020690,VND
2013-07-26,34213.0,34213.0,33678.0,34213.0,7253740,VND
2013-07-29,33946.0,34213.0,33678.0,33678.0,1924890,VND
2013-07-30,33678.0,33946.0,33144.0,33144.0,330260,VND
2013-07-31,33144.0,33678.0,32609.0,33678.0,512370,VND
2013-08-01,33144.0,33946.0,33144.0,33946.0,347490,VND
2013-08-02,33678.0,34213.0,33678.0,33946.0,321410,VND
2013-08-05,33678.0,34213.0,33678.0,34213.0,494360,VND
2013-08-06,33946.0,34480.0,33678.0,34480.0,742680,VND
2013-08-07,34480.0,35549.0,34213.0,35282.0,947540,VND
2013-08-08,35282.0,35549.0,35015.0,35282.0,524870,VND
2013-08-09,35282.0,35549.0,34747.0,35282.0,502160,VND
2013-08-12,35282.0,35282.0,34480.0,34480.0,347900,VND
2013-08-13,34747.0,35015.0,34480.0,34747.0,421270,VND
2013-08-14,34747.0,35015.0,34213.0,35015.0,357050,VND
2013-08-15,35282.0,35816.0,35282.0,35282.0,1579610,VND
2013-08-16,35282.0,35549.0,35015.0,35549.0,570600,VND
2013-08-19,35549.0,36084.0,35282.0,35282.0,811300,VND
2013-08-20,35282.0,35549.0,34480.0,34747.0,827690,VND
2013-08-21,34747.0,35282.0,34213.0,35015.0,618340,VND
2013-08-22,34747.0,36084.0,34747.0,35549.0,1177500,VND
2013-08-23,35549.0,35816.0,34480.0,35282.0,531410,VND
2013-08-26,35282.0,35282.0,34480.0,34747.0,532550,VND
2013-08-27,34480.0,34747.0,34213.0,34213.0,271520,VND
2013-08-28,33946.0,33946.0,32342.0,33946.0,1449320,VND
2013-08-29,33678.0,33946.0,32876.0,32876.0,866130,VND
2013-08-30,32876.0,33411.0,32876.0,33411.0,293750,VND
2013-09-03,33144.0,33411.0,32876.0,33144.0,310940,VND
2013-09-04,32876.0,33411.0,32609.0,33144.0,679720,VND
2013-09-05,32876.0,33411.0,32609.0,33144.0,525030,VND
2013-09-06,33144.0,34213.0,32876.0,33946.0,3453660,VND
2013-09-09,33678.0,33946.0,33144.0,33144.0,578380,VND
2013-09-10,33144.0,33946.0,33144.0,33678.0,242420,VND
2013-09-11,33678.0,33946.0,33411.0,33946.0,418630,VND
2013-09-12,33678.0,33946.0,33411.0,33678.0,277660,VND
2013-09-13,33411.0,34213.0,33411.0,33678.0,365260,VND
2013-09-16,33946.0,33946.0,33411.0,33411.0,497700,VND
