2010-12-20,16667.0,17481.0,16667.0,17481.0,105786,VND
2010-12-21,18333.0,18333.0,17222.0,17222.0,56700,VND
2010-12-22,17926.0,17926.0,17185.0,17222.0,49437,VND
2010-12-23,17037.0,17185.0,16778.0,16852.0,108189,VND
2010-12-24,17037.0,17111.0,16963.0,17111.0,57051,VND
2010-12-27,17074.0,17111.0,17000.0,17111.0,32211,VND
2010-12-28,16259.0,16667.0,16259.0,16259.0,41661,VND
2010-12-29,15481.0,16296.0,15481.0,16296.0,55620,VND
2010-12-30,17000.0,17000.0,16296.0,16667.0,32454,VND
2010-12-31,17407.0,17407.0,16667.0,16667.0,1377,VND
2011-01-04,16296.0,16296.0,16296.0,16296.0,405,VND
2011-01-05,15926.0,15926.0,15926.0,15926.0,8100,VND
2011-01-06,15259.0,15926.0,15259.0,15741.0,41877,VND
2011-01-07,16481.0,16481.0,16111.0,16111.0,4860,VND
2011-01-10,16630.0,16667.0,15333.0,15333.0,175095,VND
2011-01-11,15741.0,16074.0,15741.0,16074.0,250047,VND
2011-01-12,16111.0,16667.0,16111.0,16259.0,241677,VND
2011-01-13,16296.0,16481.0,16222.0,16481.0,261090,VND
2011-01-14,16593.0,16593.0,16444.0,16519.0,281637,VND
2011-01-17,16519.0,16852.0,16481.0,16519.0,275157,VND
2011-01-18,16667.0,16815.0,16519.0,16778.0,241920,VND
2011-01-19,16741.0,16741.0,16593.0,16593.0,203661,VND
2011-01-20,15889.0,16704.0,15889.0,16593.0,249831,VND
2011-01-21,16741.0,16741.0,16630.0,16741.0,148770,VND
2011-01-24,16852.0,16852.0,16519.0,16667.0,199800,VND
2011-01-25,16667.0,17481.0,16333.0,16481.0,183600,VND
2011-01-26,16481.0,16667.0,16111.0,16370.0,221535,VND
2011-01-27,16370.0,16778.0,16111.0,16704.0,366687,VND
2011-01-28,16667.0,17037.0,16481.0,16889.0,372654,VND
2011-02-08,16889.0,16926.0,16667.0,16926.0,77733,VND
2011-02-09,16222.0,17000.0,16222.0,16963.0,183357,VND
2011-02-10,16296.0,16926.0,16222.0,16926.0,110727,VND
2011-02-11,16333.0,16926.0,16333.0,16926.0,242217,VND
2011-02-14,17037.0,17037.0,16481.0,16481.0,191430,VND
2011-02-15,16111.0,16667.0,16111.0,16519.0,175311,VND
2011-02-16,16963.0,17000.0,16481.0,16593.0,192996,VND
2011-02-17,16667.0,16667.0,16111.0,16407.0,130680,VND
2011-02-18,16407.0,16556.0,16370.0,16370.0,111105,VND
2011-02-21,16370.0,16481.0,15556.0,15556.0,108162,VND
2011-02-22,14815.0,15000.0,14778.0,14778.0,8316,VND
2011-02-23,15185.0,15296.0,15185.0,15296.0,2700,VND
2011-02-24,15667.0,15667.0,15667.0,15667.0,1350,VND
2011-02-25,16000.0,16000.0,16000.0,16000.0,1350,VND
2011-03-04,16000.0,16000.0,16000.0,16000.0,27,VND
2011-03-07,15222.0,15222.0,15222.0,15222.0,5400,VND
2011-03-08,15222.0,15222.0,14481.0,15222.0,2781,VND
