2016-11-22,39446.0,39446.0,39446.0,39446.0,642215,VND
2016-11-23,45333.0,45333.0,41703.0,43175.0,3216615,VND
2016-11-24,44352.0,44352.0,38759.0,39544.0,1436770,VND
2016-11-25,39446.0,40133.0,36306.0,40035.0,1022400,VND
2016-11-28,40231.0,43862.0,38759.0,41605.0,1303935,VND
2016-11-29,41801.0,42684.0,40231.0,40231.0,349430,VND
2016-11-30,40231.0,41016.0,39446.0,41016.0,743600,VND
2016-12-01,40329.0,40722.0,39740.0,40133.0,881850,VND
2016-12-02,40231.0,40525.0,40035.0,40329.0,880860,VND
2016-12-05,40329.0,40525.0,39740.0,40231.0,606645,VND
2016-12-06,40231.0,40231.0,39838.0,40133.0,593601,VND
2016-12-07,39544.0,40035.0,39446.0,39838.0,383300,VND
2016-12-08,39446.0,40525.0,39446.0,40329.0,377600,VND
2016-12-09,40231.0,41016.0,40133.0,41016.0,439760,VND
2016-12-12,34540.0,41016.0,34540.0,40427.0,382133,VND
2016-12-13,40133.0,41408.0,39838.0,41310.0,525490,VND
2016-12-14,41507.0,44058.0,41507.0,43763.0,688387,VND
2016-12-15,43763.0,47002.0,43665.0,45726.0,474779,VND
2016-12-16,45726.0,52006.0,45726.0,51712.0,1008233,VND
2016-12-19,52006.0,54950.0,47787.0,49062.0,556031,VND
2016-12-20,49062.0,49258.0,47198.0,47787.0,520219,VND
2016-12-21,47590.0,48179.0,45922.0,46707.0,369140,VND
2016-12-22,45137.0,49258.0,45137.0,49062.0,503655,VND
2016-12-23,50534.0,50534.0,48179.0,48572.0,241001,VND
2016-12-26,48572.0,49553.0,48375.0,48670.0,227910,VND
2016-12-27,49062.0,49062.0,45628.0,46020.0,516119,VND
2016-12-28,47002.0,48866.0,47002.0,47590.0,343380,VND
2016-12-29,47590.0,48572.0,47198.0,48081.0,245157,VND
2016-12-30,47590.0,48375.0,46903.0,47688.0,382180,VND
2017-01-03,47590.0,47590.0,46118.0,46707.0,176750,VND
2017-01-04,47100.0,48081.0,47100.0,47787.0,326764,VND
2017-01-05,47787.0,48473.0,46903.0,47198.0,160960,VND
2017-01-06,47198.0,47394.0,46707.0,47100.0,279876,VND
2017-01-09,47100.0,47885.0,46118.0,47198.0,173894,VND
2017-01-10,47100.0,47983.0,47100.0,47296.0,182360,VND
2017-01-11,47394.0,47688.0,47100.0,47688.0,176551,VND
2017-01-12,47885.0,50240.0,47590.0,48670.0,575092,VND
2017-01-13,48670.0,48964.0,48572.0,48670.0,270966,VND
2017-01-16,48572.0,48866.0,47787.0,48081.0,290800,VND
2017-01-17,47787.0,47885.0,46707.0,47198.0,261700,VND
2017-01-18,47100.0,48081.0,46903.0,47983.0,225099,VND
2017-01-19,47296.0,48277.0,47296.0,48081.0,163700,VND
2017-01-20,47885.0,48081.0,47590.0,47590.0,182700,VND
2017-01-23,47590.0,48572.0,47100.0,48179.0,216140,VND
2017-01-24,47787.0,49455.0,47787.0,48964.0,543720,VND
2017-01-25,49062.0,50043.0,48473.0,48964.0,109600,VND
2017-02-02,48964.0,49357.0,48572.0,49160.0,191700,VND
2017-02-03,49553.0,50632.0,49258.0,49553.0,766672,VND
2017-02-06,50043.0,50043.0,48964.0,49062.0,634526,VND
2017-02-07,48866.0,49455.0,48866.0,49062.0,287140,VND
2017-02-08,49062.0,49258.0,48866.0,49160.0,274700,VND
2017-02-09,49062.0,49945.0,49062.0,49258.0,353410,VND
2017-02-10,49553.0,50338.0,49258.0,49847.0,719070,VND
2017-02-13,49749.0,51025.0,49749.0,50632.0,456160,VND
2017-02-14,50632.0,51025.0,49945.0,50142.0,208281,VND
2017-02-15,50338.0,50632.0,50142.0,50534.0,363659,VND
2017-02-16,50534.0,50632.0,50043.0,50338.0,416440,VND
2017-02-17,50338.0,50828.0,50043.0,50828.0,284679,VND
2017-02-20,51025.0,53183.0,51025.0,51515.0,476037,VND
2017-02-21,51810.0,51908.0,51319.0,51613.0,187430,VND
2017-02-22,51613.0,52497.0,51025.0,51613.0,341354,VND
2017-02-23,51417.0,51515.0,50534.0,51221.0,232300,VND
2017-02-24,51613.0,52006.0,50338.0,50436.0,111927,VND
2017-02-27,49847.0,52497.0,49847.0,50927.0,175885,VND
2017-02-28,51810.0,52006.0,49945.0,50240.0,121050,VND
2017-03-01,50436.0,50436.0,48866.0,49357.0,321140,VND
2017-03-02,50240.0,50240.0,49553.0,49945.0,141079,VND
2017-03-03,50534.0,50534.0,49749.0,49945.0,183946,VND
2017-03-06,50534.0,52398.0,50240.0,51515.0,759866,VND
2017-03-07,51613.0,52006.0,50828.0,51515.0,258765,VND
2017-03-08,51810.0,51810.0,50828.0,51025.0,70957,VND
2017-03-09,51123.0,51417.0,50828.0,51025.0,127420,VND
2017-03-10,50927.0,51221.0,50828.0,51025.0,195620,VND
2017-03-13,51025.0,51123.0,50828.0,51025.0,127017,VND
2017-03-14,50927.0,51025.0,50043.0,50534.0,87459,VND
2017-03-15,50534.0,50534.0,49553.0,50043.0,173310,VND
2017-03-16,50043.0,51025.0,50043.0,50828.0,84110,VND
2017-03-17,50043.0,50927.0,50043.0,50632.0,60127,VND
2017-03-20,50534.0,50927.0,49945.0,50436.0,90216,VND
2017-03-21,50043.0,50730.0,50043.0,50240.0,35800,VND
2017-03-22,50043.0,50632.0,50043.0,50240.0,84210,VND
2017-03-23,50043.0,50338.0,50043.0,50240.0,32100,VND
2017-03-24,50142.0,50436.0,50043.0,50043.0,108350,VND
2017-03-27,50043.0,50436.0,49847.0,50043.0,127166,VND
2017-03-28,50043.0,50142.0,49945.0,50043.0,122855,VND
2017-03-29,49847.0,50043.0,49847.0,50043.0,76000,VND
2017-03-30,49945.0,50043.0,49749.0,49847.0,85565,VND
2017-03-31,49651.0,50043.0,49651.0,50043.0,93950,VND
2017-04-03,49847.0,49945.0,49455.0,49847.0,150430,VND
2017-04-04,49455.0,49455.0,48473.0,49455.0,97200,VND
2017-04-05,49160.0,49455.0,48768.0,49160.0,45520,VND
2017-04-07,49357.0,49455.0,49258.0,49357.0,117200,VND
2017-04-10,49357.0,49847.0,49357.0,49651.0,63220,VND
2017-04-11,49455.0,49553.0,49357.0,49357.0,44056,VND
2017-04-12,49455.0,49455.0,48768.0,49160.0,250314,VND
2017-04-13,49160.0,50043.0,48964.0,49258.0,116900,VND
2017-04-14,49160.0,49160.0,48670.0,48866.0,36500,VND
2017-04-17,49062.0,49160.0,49062.0,49062.0,119360,VND
2017-04-18,48964.0,49062.0,48866.0,49062.0,17800,VND
2017-04-19,48768.0,48866.0,48473.0,48768.0,31700,VND
2017-04-20,48768.0,49160.0,48572.0,48572.0,67765,VND
2017-04-21,48670.0,48964.0,48670.0,48670.0,7150,VND
2017-04-24,48081.0,48866.0,47492.0,48670.0,39440,VND
2017-04-25,47296.0,48473.0,47100.0,48179.0,27810,VND
2017-04-26,48473.0,49160.0,48179.0,48670.0,55064,VND
2017-04-27,48768.0,49160.0,48768.0,48866.0,104695,VND
2017-04-28,48572.0,48964.0,48572.0,48670.0,10100,VND
2017-05-03,48572.0,48670.0,42193.0,48081.0,35630,VND
2017-05-04,48081.0,48572.0,48081.0,48277.0,23220,VND
2017-05-05,48081.0,48572.0,48081.0,48179.0,13000,VND
2017-05-08,48179.0,48964.0,48081.0,48473.0,40206,VND
2017-05-09,48473.0,48572.0,48179.0,48473.0,37600,VND
2017-05-10,48179.0,48670.0,48179.0,48572.0,28720,VND
2017-05-11,48572.0,49455.0,48572.0,49062.0,167810,VND
2017-05-12,49258.0,49258.0,48964.0,49062.0,159710,VND
