2010-03-31,11844.7,12290.7,11705.4,12123.4,1561493,VND
2010-04-01,12151.3,12457.9,12123.4,12290.7,1072538,VND
2010-04-02,12346.4,12346.4,11705.4,12179.2,1637712,VND
2010-04-05,11984.1,12541.5,11705.4,12541.5,2152841,VND
2010-04-06,12262.8,12541.5,11984.1,12262.8,2084675,VND
2010-04-07,12262.8,12680.8,12012.0,12680.8,2347848,VND
2010-04-08,12402.1,12680.8,12346.4,12680.8,3254716,VND
2010-04-09,12625.1,13377.6,12625.1,13377.6,2687528,VND
2010-04-12,13935.0,14157.9,13656.3,14157.9,2212954,VND
2010-04-13,14826.8,14966.2,13628.4,13767.8,2175563,VND
2010-04-14,13656.3,13907.1,13294.0,13628.4,2096755,VND
2010-04-15,13935.0,14213.7,13656.3,13879.2,2597503,VND
2010-04-16,13935.0,14157.9,13795.6,13935.0,1560342,VND
2010-04-19,13907.1,14185.8,13907.1,13935.0,2061953,VND
2010-04-20,13935.0,14269.4,13907.1,13990.7,2017947,VND
2010-04-21,14018.6,15077.7,13935.0,15077.7,2802864,VND
2010-04-22,15049.8,15356.4,14743.2,14938.3,2072595,VND
2010-04-26,15077.7,15189.1,14799.0,15049.8,2686090,VND
2010-04-27,15049.8,15049.8,14631.7,14715.3,2389841,VND
2010-04-28,14771.1,14826.8,14492.4,14826.8,1730039,VND
2010-04-29,14910.4,14938.3,14715.3,14826.8,1384894,VND
2010-05-04,15049.8,15328.5,14938.3,15133.4,2167222,VND
2010-05-05,15077.7,15328.5,14938.3,15272.7,1713644,VND
2010-05-06,15440.0,16220.3,15440.0,15607.2,1742119,VND
2010-05-07,15607.2,15607.2,14631.7,14966.2,2253508,VND
2010-05-10,14938.3,14938.3,13990.7,14102.2,2714852,VND
2010-05-11,14492.4,14771.1,14213.7,14241.6,2881672,VND
2010-05-12,14213.7,14213.7,13461.2,13572.7,1995800,VND
2010-05-13,13656.3,14185.8,13628.4,13712.0,1718246,VND
2010-05-14,13795.6,13851.4,13628.4,13739.9,1116544,VND
2010-05-17,13851.4,13851.4,13433.3,13433.3,1004372,VND
2010-05-18,13656.3,13739.9,13405.5,13712.0,1734641,VND
2010-05-19,13656.3,14102.2,13572.7,13935.0,2016796,VND
2010-05-20,13935.0,14576.0,13238.2,14353.0,3067475,VND
2010-05-21,13935.0,13935.0,13377.6,13461.2,2505176,VND
2010-05-24,14074.3,14074.3,13544.8,13739.9,1518637,VND
2010-05-25,13935.0,13935.0,13377.6,13433.3,2339507,VND
2010-05-26,14432.1,14432.1,14432.1,14432.1,1629102,VND
2010-05-27,15425.6,15425.6,15425.6,15425.6,428009,VND
2010-05-28,16471.4,16471.4,16209.9,16471.4,4603857,VND
2010-05-31,16471.4,16785.1,16209.9,16262.2,2023385,VND
2010-06-01,15948.5,16523.7,15425.6,16314.5,3617382,VND
2010-06-02,16000.8,16209.9,15791.6,16157.6,3476501,VND
2010-06-03,16209.9,16576.0,16000.8,16105.3,2848284,VND
