2011-07-11,14909.0,14909.0,14909.0,14909.0,300,VND
2011-07-13,14164.0,14164.0,14164.0,14164.0,10,VND
2011-07-14,13511.0,13511.0,13511.0,13511.0,10,VND
2011-07-15,12859.0,12859.0,12859.0,12859.0,10,VND
2011-07-18,12300.0,12300.0,12300.0,12300.0,20,VND
2011-07-19,11741.0,11741.0,11741.0,11741.0,10,VND
2011-07-20,11182.0,11182.0,11182.0,11182.0,10,VND
2011-07-21,10623.0,10623.0,10623.0,10623.0,10,VND
2011-07-22,10157.0,10157.0,10157.0,10157.0,380,VND
2011-07-25,9691.0,9691.0,9691.0,9691.0,100,VND
2011-07-26,9225.0,9225.0,9225.0,9225.0,100,VND
2011-07-27,8852.0,8852.0,8852.0,8852.0,100,VND
2011-07-28,8480.0,8480.0,8480.0,8480.0,450,VND
2011-07-29,8107.0,8107.0,8107.0,8107.0,1000,VND
2011-08-01,7734.0,7734.0,7734.0,7734.0,2000,VND
2011-08-02,7361.0,7361.0,7361.0,7361.0,3200,VND
2011-08-03,7082.0,7082.0,7082.0,7082.0,1840,VND
2011-08-04,6802.0,6802.0,6802.0,6802.0,1410,VND
2011-08-05,6523.0,6523.0,6523.0,6523.0,2700,VND
2011-08-08,6243.0,6243.0,6243.0,6243.0,2400,VND
2011-08-09,5964.0,5964.0,5964.0,5964.0,1450,VND
2011-08-10,5684.0,5684.0,5684.0,5684.0,1310,VND
2011-08-11,5405.0,5405.0,5405.0,5405.0,2300,VND
2011-08-12,5218.0,5591.0,5218.0,5218.0,7810,VND
2011-08-15,5032.0,5032.0,5032.0,5032.0,6700,VND
2011-08-16,4845.0,5218.0,4845.0,4845.0,15800,VND
2011-08-17,5032.0,5032.0,4752.0,4752.0,540,VND
2011-08-18,4659.0,4939.0,4566.0,4939.0,56230,VND
2011-08-19,4845.0,5125.0,4752.0,5125.0,48380,VND
2011-08-22,5311.0,5311.0,5218.0,5311.0,33370,VND
2011-08-23,5311.0,5311.0,5125.0,5125.0,32580,VND
2011-08-24,5032.0,5032.0,4939.0,4939.0,33430,VND
2011-08-25,5032.0,5032.0,4752.0,4939.0,15060,VND
2011-08-26,4752.0,5032.0,4752.0,5032.0,3870,VND
2011-08-29,5032.0,5218.0,4845.0,5125.0,20330,VND
2011-08-30,5125.0,5125.0,5125.0,5125.0,7000,VND
2011-08-31,4939.0,5032.0,4939.0,4939.0,40450,VND
2011-09-01,4845.0,5032.0,4845.0,4845.0,60480,VND
2011-09-05,4939.0,5032.0,4845.0,5032.0,104070,VND
2011-09-06,5218.0,5218.0,5032.0,5125.0,46320,VND
2011-09-07,5125.0,5125.0,4939.0,5125.0,83660,VND
2011-09-08,5125.0,5311.0,5125.0,5311.0,280210,VND
2011-09-09,5498.0,5498.0,5498.0,5498.0,164070,VND
2011-09-12,5684.0,5684.0,5684.0,5684.0,111800,VND
2011-09-13,5964.0,5964.0,5964.0,5964.0,51000,VND
2011-09-14,6243.0,6243.0,6057.0,6057.0,265830,VND
2011-09-15,5870.0,5964.0,5777.0,5777.0,128810,VND
2011-09-16,5777.0,5964.0,5498.0,5964.0,149220,VND
2011-09-19,5777.0,6150.0,5777.0,6150.0,71490,VND
2011-09-20,6150.0,6243.0,5870.0,6150.0,158300,VND
2011-09-21,6150.0,6150.0,5870.0,5870.0,60050,VND
2011-09-22,5964.0,5964.0,5777.0,5870.0,31010,VND
2011-09-23,5591.0,5870.0,5591.0,5591.0,66210,VND
2011-09-26,5591.0,5870.0,5311.0,5777.0,21680,VND
2011-09-27,5870.0,5870.0,5591.0,5777.0,32250,VND
2011-09-28,5870.0,5870.0,5591.0,5591.0,13610,VND
2011-09-29,5591.0,5591.0,5311.0,5311.0,27550,VND
2011-09-30,5405.0,5405.0,5218.0,5405.0,23020,VND
2011-10-03,5311.0,5311.0,5218.0,5218.0,73800,VND
2011-10-04,5218.0,5405.0,5032.0,5405.0,47710,VND
2011-10-05,5498.0,5498.0,5311.0,5405.0,6120,VND
2011-10-06,5498.0,5498.0,5218.0,5218.0,47590,VND
2011-10-07,5311.0,5311.0,5125.0,5311.0,27010,VND
2011-10-10,5498.0,5498.0,5405.0,5498.0,88910,VND
2011-10-11,5684.0,5684.0,5591.0,5684.0,123860,VND
2011-10-12,5591.0,5591.0,5405.0,5405.0,118950,VND
2011-10-13,5311.0,5498.0,5218.0,5405.0,37750,VND
2011-10-14,5498.0,5591.0,5498.0,5591.0,21340,VND
2011-10-17,5498.0,5591.0,5311.0,5498.0,17980,VND
2011-10-18,5311.0,5405.0,5311.0,5311.0,32970,VND
2011-10-19,5405.0,5405.0,5125.0,5218.0,21060,VND
2011-10-20,5405.0,5405.0,5218.0,5311.0,17990,VND
2011-10-21,5311.0,5498.0,5311.0,5498.0,22740,VND
2011-10-24,5591.0,5684.0,5311.0,5405.0,27570,VND
2011-10-25,5405.0,5405.0,5218.0,5218.0,28310,VND
2011-10-26,5218.0,5405.0,5218.0,5405.0,2620,VND
2011-10-27,5218.0,5498.0,5218.0,5498.0,27610,VND
2011-10-28,5498.0,5591.0,5498.0,5498.0,51930,VND
2011-10-31,5498.0,5498.0,5311.0,5311.0,33260,VND
2011-11-01,5218.0,5218.0,5125.0,5125.0,42300,VND
