2017-06-08,14400.0,14400.0,14400.0,14400.0,100,VND
2017-06-09,16500.0,16500.0,16500.0,16500.0,100,VND
2017-06-12,18900.0,18900.0,18900.0,18900.0,100,VND
2017-06-13,21700.0,21700.0,21700.0,21700.0,100,VND
2017-06-14,24900.0,24900.0,24900.0,24900.0,100,VND
2017-08-21,29100.0,29100.0,29100.0,29100.0,100,VND
2017-08-24,24900.0,33400.0,24900.0,33400.0,2100,VND
2017-08-25,21700.0,21700.0,21700.0,21700.0,2500,VND
2017-08-29,24900.0,24900.0,24900.0,24900.0,100,VND
2017-08-30,25400.0,25400.0,25400.0,25400.0,2100,VND
2017-08-31,23000.0,29200.0,23000.0,29200.0,600,VND
2017-09-05,28800.0,28800.0,28800.0,28800.0,100,VND
2017-09-06,33100.0,33100.0,33100.0,33100.0,1510100,VND
2017-09-07,38000.0,38000.0,38000.0,38000.0,2092200,VND
2017-09-08,43700.0,43700.0,43700.0,43700.0,300,VND
2017-09-11,50200.0,50200.0,50200.0,50200.0,1700,VND
2017-09-12,50200.0,57700.0,42700.0,44000.0,14900,VND
2017-09-13,40500.0,41000.0,40000.0,40000.0,21500,VND
2017-09-14,40000.0,42000.0,40000.0,42000.0,800,VND
2017-09-15,40000.0,46900.0,40000.0,46900.0,1400,VND
2017-09-18,47700.0,48000.0,46000.0,48000.0,1800,VND
2017-09-19,47000.0,47000.0,47000.0,47000.0,300,VND
2017-09-20,50000.0,50000.0,44000.0,44000.0,1100,VND
2017-09-21,46000.0,46000.0,42000.0,45700.0,2700,VND
2017-09-22,50000.0,50000.0,39300.0,45000.0,2000,VND
2017-09-25,40500.0,45000.0,40500.0,43000.0,3300,VND
2017-09-26,41000.0,41000.0,41000.0,41000.0,100,VND
2017-09-27,42900.0,42900.0,41100.0,41100.0,1200,VND
2017-09-28,47300.0,47300.0,47300.0,47300.0,0,VND
2017-09-29,41700.0,42500.0,41700.0,42000.0,1400,VND
2017-10-05,42000.0,42000.0,41500.0,42000.0,800,VND
2017-10-06,41600.0,41600.0,41600.0,41600.0,300,VND
2017-10-10,41500.0,42000.0,41500.0,42000.0,500,VND
2017-10-11,41600.0,41600.0,41600.0,41600.0,100,VND
2017-10-13,38500.0,38500.0,38500.0,38500.0,100,VND
2017-10-16,32800.0,43000.0,32800.0,43000.0,700,VND
2017-10-17,32900.0,32900.0,32900.0,32900.0,100,VND
2017-10-18,37800.0,37800.0,37800.0,37800.0,100,VND
2017-10-19,43000.0,43000.0,43000.0,43000.0,300,VND
2017-10-20,43000.0,43000.0,43000.0,43000.0,100,VND
2017-10-23,46000.0,46000.0,46000.0,46000.0,100,VND
2017-10-31,39100.0,39100.0,39100.0,39100.0,0,VND
2017-11-02,39300.0,39300.0,39300.0,39300.0,1300,VND
2017-11-06,44900.0,44900.0,44900.0,44900.0,100,VND
2017-11-15,42000.0,42000.0,41000.0,41000.0,1300,VND
2017-11-24,38000.0,40000.0,38000.0,40000.0,1500,VND
2017-12-01,45000.0,45000.0,45000.0,45000.0,100,VND
2017-12-14,39000.0,39000.0,39000.0,39000.0,300,VND
2017-12-15,39000.0,39000.0,39000.0,39000.0,500,VND
2017-12-18,35000.0,35000.0,35000.0,35000.0,1000,VND
2017-12-20,39000.0,39000.0,39000.0,39000.0,100,VND
2017-12-21,43000.0,43000.0,43000.0,43000.0,100,VND
2017-12-22,49400.0,49400.0,49400.0,49400.0,100,VND
2017-12-25,42000.0,42000.0,42000.0,42000.0,200,VND
2018-01-04,39900.0,46000.0,39900.0,46000.0,2600,VND
2018-01-09,37500.0,37500.0,37500.0,37500.0,0,VND
2018-01-10,40000.0,40000.0,40000.0,40000.0,200,VND
2018-01-11,40000.0,40000.0,40000.0,40000.0,100,VND
2018-01-26,39000.0,39000.0,39000.0,39000.0,2000,VND
2018-01-30,34000.0,34200.0,34000.0,34200.0,700,VND
2018-02-01,29000.0,29000.0,29000.0,29000.0,0,VND
2018-02-02,38800.0,38800.0,38800.0,38800.0,100,VND
2018-02-08,44000.0,44000.0,44000.0,44000.0,100,VND
2018-02-09,50500.0,50500.0,50500.0,50500.0,100,VND
2018-02-12,43000.0,43000.0,43000.0,43000.0,100,VND
2018-02-13,37000.0,37000.0,36600.0,36600.0,200,VND
2018-02-21,41900.0,41900.0,41900.0,41900.0,100,VND
2018-02-23,39000.0,39000.0,39000.0,39000.0,3500,VND
2018-03-01,37000.0,37000.0,37000.0,37000.0,100,VND
2018-03-05,39000.0,39000.0,39000.0,39000.0,200,VND
2018-03-06,39000.0,39000.0,39000.0,39000.0,100,VND
2018-03-07,33300.0,33300.0,33300.0,33300.0,100,VND
2018-03-13,28400.0,28400.0,28400.0,28400.0,400,VND
2018-03-14,32600.0,32600.0,32600.0,32600.0,300,VND
2018-03-15,27800.0,27800.0,27800.0,27800.0,0,VND
2018-03-16,32700.0,32700.0,32700.0,32700.0,100,VND
2018-03-29,37600.0,37600.0,37500.0,37500.0,200,VND
2018-04-03,37000.0,37000.0,35000.0,35000.0,400,VND
2018-04-04,35000.0,35000.0,35000.0,35000.0,200,VND
