2010-06-22,24800.0,24969.0,24292.0,24969.0,358280,VND
2010-06-23,26492.0,26492.0,24800.0,25815.0,315218,VND
2010-06-24,25223.0,25223.0,23868.0,24546.0,95280,VND
2010-06-25,23022.0,23615.0,23022.0,23022.0,575904,VND
2010-06-28,23699.0,23699.0,22006.0,22768.0,278897,VND
2010-06-29,22853.0,22937.0,22176.0,22176.0,134720,VND
2010-06-30,21414.0,22176.0,20991.0,21583.0,187541,VND
2010-07-01,21837.0,22006.0,21160.0,21583.0,144177,VND
2010-07-02,20314.0,21583.0,20314.0,20906.0,126168,VND
2010-07-05,21329.0,22430.0,21329.0,22430.0,73447,VND
2010-07-06,23615.0,23784.0,22430.0,22853.0,488171,VND
2010-07-07,23276.0,23276.0,21499.0,21668.0,119628,VND
2010-07-08,22599.0,22599.0,20991.0,20991.0,138744,VND
2010-07-09,21160.0,21668.0,20737.0,21414.0,143272,VND
2010-07-12,21329.0,21668.0,20991.0,21160.0,97191,VND
2010-07-13,21245.0,21752.0,20906.0,21499.0,236942,VND
2010-07-14,22006.0,22345.0,21160.0,21329.0,147397,VND
2010-07-15,21160.0,21414.0,20821.0,20906.0,154239,VND
2010-07-16,20906.0,22006.0,20906.0,21160.0,144781,VND
2010-07-19,21075.0,21837.0,20821.0,21752.0,190459,VND
2010-07-20,21583.0,22260.0,21499.0,21752.0,210280,VND
2010-07-21,21414.0,21414.0,21075.0,21160.0,105945,VND
2010-07-22,20991.0,21160.0,20314.0,20568.0,138845,VND
2010-07-23,21245.0,21245.0,20314.0,20652.0,206658,VND
2010-07-26,20906.0,20906.0,19890.0,20060.0,68215,VND
2010-07-27,20229.0,20229.0,19298.0,19383.0,138945,VND
2010-07-28,19552.0,19552.0,18367.0,18621.0,238049,VND
2010-07-29,18536.0,18790.0,18198.0,18452.0,92060,VND
2010-07-30,18621.0,18790.0,18367.0,18452.0,98801,VND
2010-08-02,18536.0,18536.0,17267.0,17436.0,165809,VND
2010-08-03,17774.0,17774.0,16420.0,16420.0,169733,VND
2010-08-04,16082.0,16589.0,15743.0,15828.0,319243,VND
2010-08-05,15066.0,16928.0,15066.0,16928.0,170940,VND
2010-08-06,16928.0,17013.0,16505.0,16674.0,99908,VND
2010-08-09,16674.0,16674.0,15574.0,15574.0,86627,VND
2010-08-10,14812.0,15066.0,14643.0,14643.0,127677,VND
2010-08-11,15151.0,15151.0,14135.0,14727.0,58154,VND
2010-08-12,14812.0,14812.0,13627.0,13627.0,95682,VND
2010-08-13,12950.0,13712.0,12865.0,13712.0,173154,VND
2010-08-16,13796.0,14135.0,13796.0,14135.0,102926,VND
2010-08-17,14643.0,15066.0,13966.0,14643.0,188447,VND
2010-08-18,14727.0,14727.0,13966.0,14220.0,60870,VND
2010-08-19,14304.0,14389.0,13796.0,13966.0,64895,VND
2010-08-20,14389.0,14389.0,13627.0,14135.0,69523,VND
2010-08-23,13373.0,13966.0,13373.0,13542.0,59764,VND
2010-08-24,13458.0,13458.0,12781.0,12781.0,151824,VND
2010-08-25,12442.0,12611.0,12019.0,12019.0,81295,VND
2010-08-26,12696.0,12865.0,11426.0,12019.0,111478,VND
2010-08-27,12019.0,12019.0,11257.0,11511.0,88740,VND
2010-08-30,12273.0,12273.0,12273.0,12273.0,85118,VND
2010-08-31,13119.0,13119.0,12273.0,13119.0,202130,VND
2010-09-01,13542.0,13881.0,13542.0,13881.0,233923,VND
2010-09-06,14643.0,14727.0,14643.0,14727.0,52419,VND
2010-09-07,15404.0,15404.0,14304.0,14643.0,231106,VND
2010-09-08,13966.0,14220.0,13796.0,13966.0,266522,VND
2010-09-09,13966.0,14812.0,13966.0,14389.0,220341,VND
2010-09-10,14389.0,14389.0,13542.0,13542.0,191968,VND
2010-09-13,13458.0,13712.0,12950.0,12950.0,153232,VND
2010-09-14,12950.0,13881.0,12950.0,13881.0,167922,VND
2010-09-15,14304.0,14389.0,13373.0,13542.0,63084,VND
2010-09-16,13119.0,13712.0,12781.0,13542.0,54632,VND
2010-09-17,13881.0,14304.0,13542.0,14304.0,324374,VND
2010-09-20,15151.0,15151.0,14558.0,15066.0,406071,VND
2010-09-21,15235.0,15320.0,14643.0,14727.0,187340,VND
2010-09-22,14558.0,14981.0,14558.0,14643.0,77572,VND
2010-09-23,14389.0,14473.0,13796.0,14135.0,177983,VND
2010-09-24,14135.0,14558.0,14050.0,14135.0,79987,VND
2010-09-27,14135.0,14389.0,14050.0,14304.0,72944,VND
2010-09-28,14812.0,14812.0,14220.0,14220.0,105945,VND
2010-09-29,14389.0,14389.0,13627.0,13712.0,101518,VND
2010-09-30,13796.0,13796.0,13458.0,13627.0,63889,VND
2010-10-01,13627.0,13712.0,13373.0,13458.0,74554,VND
2010-10-04,13119.0,13204.0,12611.0,12696.0,128985,VND
2010-10-05,12696.0,13035.0,12357.0,12950.0,64995,VND
2010-10-06,13204.0,13458.0,12865.0,13373.0,77572,VND
2010-10-07,13119.0,13458.0,12781.0,12865.0,82904,VND
2010-10-08,12781.0,12781.0,12442.0,12442.0,77170,VND
2010-10-11,12357.0,12611.0,12273.0,12442.0,22034,VND
2010-10-12,12442.0,12442.0,12019.0,12019.0,59361,VND
2010-10-13,12104.0,12273.0,12019.0,12273.0,49401,VND
2010-10-14,12273.0,12273.0,12019.0,12104.0,47891,VND
2010-10-15,12188.0,12188.0,11426.0,11850.0,55538,VND
2010-10-18,11850.0,11850.0,11680.0,11680.0,27266,VND
2010-10-19,11765.0,11765.0,11003.0,11172.0,142970,VND
2010-10-20,11088.0,11088.0,10326.0,10411.0,120533,VND
2010-10-21,10411.0,11003.0,10411.0,10919.0,58456,VND
2010-10-22,10665.0,11003.0,10580.0,10834.0,67410,VND
2010-10-25,10665.0,11088.0,10495.0,11003.0,52017,VND
2010-10-26,11172.0,11511.0,11172.0,11511.0,193578,VND
2010-10-27,11511.0,11596.0,10919.0,10919.0,79886,VND
2010-10-28,11003.0,11257.0,10749.0,11003.0,31592,VND
2010-10-29,11003.0,11172.0,10749.0,11003.0,52520,VND
2010-11-01,10919.0,10919.0,10665.0,10665.0,57148,VND
2010-11-02,10749.0,10749.0,10326.0,10495.0,76767,VND
2010-11-03,10495.0,10495.0,10157.0,10411.0,59361,VND
2010-11-04,10241.0,10665.0,10241.0,10580.0,41553,VND
2010-11-05,10919.0,11172.0,10749.0,11172.0,87935,VND
2010-11-08,11257.0,11257.0,10665.0,10665.0,35114,VND
2010-11-09,10580.0,10580.0,10157.0,10157.0,97191,VND
2010-11-10,10326.0,10326.0,9988.0,10157.0,60367,VND
2010-11-11,10326.0,10495.0,9649.0,9649.0,66505,VND
2010-11-12,9310.0,9395.0,9141.0,9226.0,119125,VND
2010-11-15,8718.0,9310.0,8633.0,8633.0,26360,VND
2010-11-16,8516.0,8601.0,8175.0,8346.0,35200,VND
2010-11-17,8346.0,8771.0,8090.0,8346.0,28700,VND
2010-11-18,8771.0,9112.0,8601.0,8942.0,70600,VND
2010-11-19,9197.0,9367.0,8431.0,8516.0,43600,VND
2010-11-22,8942.0,8942.0,8346.0,8516.0,39100,VND
2010-11-23,8516.0,8601.0,8346.0,8516.0,14100,VND
2010-11-24,8260.0,8686.0,8260.0,8601.0,25500,VND
2010-11-25,8771.0,8942.0,8601.0,8942.0,84900,VND
2010-11-26,9282.0,9538.0,8942.0,9538.0,152900,VND
2010-11-29,9964.0,10049.0,9367.0,10049.0,124700,VND
2010-11-30,10560.0,10645.0,10560.0,10645.0,30700,VND
2010-12-01,11071.0,11326.0,10389.0,10645.0,267900,VND
2010-12-02,10389.0,11496.0,10389.0,11411.0,251600,VND
2010-12-03,11496.0,11837.0,11496.0,11837.0,191500,VND
2010-12-06,12518.0,12603.0,11752.0,12007.0,190600,VND
2010-12-07,11752.0,12348.0,11496.0,11496.0,151800,VND
2010-12-08,11496.0,11496.0,10900.0,10900.0,82700,VND
2010-12-09,11071.0,11071.0,10304.0,10815.0,156600,VND
2010-12-10,10815.0,11241.0,10815.0,11241.0,116500,VND
2010-12-13,11922.0,11922.0,11752.0,11922.0,216400,VND
2010-12-14,12263.0,12263.0,11156.0,11156.0,189100,VND
2010-12-15,11071.0,11496.0,10900.0,11071.0,85400,VND
2010-12-16,10560.0,10815.0,10304.0,10304.0,146300,VND
2010-12-17,10815.0,11071.0,9878.0,10900.0,132200,VND
2010-12-20,10645.0,10815.0,10389.0,10645.0,43000,VND
2010-12-21,10219.0,10645.0,10049.0,10219.0,60400,VND
2010-12-22,10389.0,10474.0,10049.0,10049.0,72800,VND
2010-12-23,9878.0,10219.0,9708.0,9878.0,110900,VND
2010-12-24,9964.0,10389.0,9623.0,9878.0,39000,VND
2010-12-27,10049.0,10049.0,9878.0,9964.0,41600,VND
2010-12-28,10219.0,10389.0,9964.0,10389.0,60700,VND
2010-12-29,10219.0,10304.0,9964.0,10049.0,55700,VND
2010-12-30,10049.0,10049.0,9793.0,9878.0,19200,VND
