2015-07-20,15903.0,15903.0,13980.0,14054.0,2841,VND
2015-07-21,14054.0,14646.0,14054.0,14646.0,12500,VND
2015-07-22,14646.0,15386.0,14646.0,15386.0,27216,VND
2015-07-23,14424.0,14572.0,14424.0,14424.0,13295,VND
2015-07-24,14424.0,14646.0,14350.0,14646.0,7159,VND
2015-07-27,14794.0,15090.0,14794.0,14794.0,4659,VND
2015-07-28,14794.0,15090.0,14794.0,15016.0,8636,VND
2015-07-29,14794.0,15386.0,14794.0,14868.0,6818,VND
2015-07-30,14794.0,14868.0,14794.0,14868.0,795,VND
2015-07-31,14868.0,14868.0,14868.0,14868.0,1136,VND
2015-08-03,14868.0,15164.0,14868.0,15164.0,9091,VND
2015-08-04,15164.0,15312.0,15164.0,15312.0,2500,VND
2015-08-05,15460.0,15534.0,15460.0,15534.0,3750,VND
2015-08-07,14720.0,14720.0,14720.0,14720.0,114,VND
2015-08-10,14794.0,14794.0,14794.0,14794.0,227,VND
2015-08-12,14794.0,14794.0,14794.0,14794.0,227,VND
2015-08-13,14794.0,14794.0,14794.0,14794.0,795,VND
2015-08-17,14794.0,14794.0,14794.0,14794.0,2273,VND
2015-08-18,14942.0,14942.0,14942.0,14942.0,1136,VND
2015-08-19,15164.0,15534.0,15164.0,15534.0,4318,VND
2015-08-24,15534.0,15534.0,15534.0,15534.0,1250,VND
2015-08-25,15534.0,15681.0,15534.0,15607.0,27727,VND
2015-08-27,15681.0,15681.0,15681.0,15681.0,5682,VND
2015-08-28,15755.0,16273.0,15755.0,16273.0,2386,VND
2015-08-31,16643.0,16643.0,16643.0,16643.0,909,VND
2015-09-03,16273.0,16273.0,16273.0,16273.0,341,VND
2015-09-04,16347.0,16421.0,16347.0,16421.0,2273,VND
2015-09-07,16643.0,16643.0,16643.0,16643.0,1136,VND
2015-09-08,15607.0,17013.0,15607.0,17013.0,1023,VND
2015-09-09,16939.0,17013.0,16939.0,17013.0,1818,VND
2015-09-10,16643.0,16643.0,16643.0,16643.0,1136,VND
2015-09-11,15903.0,17457.0,15903.0,17457.0,5795,VND
2015-09-18,16643.0,16865.0,16643.0,16865.0,2727,VND
2015-09-23,16865.0,16865.0,16865.0,16865.0,568,VND
2015-09-24,17383.0,17383.0,17383.0,17383.0,114,VND
2015-09-29,22600.0,22600.0,22600.0,22600.0,0,VND
2015-10-01,21200.0,21200.0,21200.0,21200.0,0,VND
2015-10-02,15903.0,17013.0,15755.0,17013.0,12045,VND
2015-10-05,17013.0,18418.0,17013.0,18418.0,1250,VND
2015-10-07,16865.0,16939.0,16865.0,16939.0,7386,VND
2015-10-08,17679.0,17753.0,17679.0,17753.0,341,VND
2015-10-09,18270.0,18270.0,18270.0,18270.0,568,VND
