2009-09-23,14897.2,14897.2,14897.2,14897.2,165307,VND
2009-09-24,15915.4,15915.4,15915.4,15915.4,315253,VND
2009-09-25,16987.1,16987.1,14843.6,15647.5,281675,VND
2009-09-28,15218.8,15218.8,15218.8,15218.8,19984,VND
2009-09-29,14200.6,14200.6,14200.6,14200.6,34122,VND
2009-09-30,13236.0,13236.0,13236.0,13236.0,31403,VND
2009-10-01,12325.1,12325.1,12325.1,12325.1,14818,VND
2009-10-02,11467.7,11467.7,11467.7,11467.7,16993,VND
2009-10-05,10717.4,12057.1,10717.4,11682.0,383497,VND
2009-10-06,11521.2,11789.2,11521.2,11789.2,406199,VND
2009-10-07,12485.8,12593.0,12378.6,12593.0,283306,VND
2009-10-08,13396.8,13396.8,11789.2,12753.7,158782,VND
2009-10-09,12057.1,12485.8,11682.0,11896.4,204595,VND
2009-10-12,11253.3,11789.2,11253.3,11789.2,199293,VND
2009-10-13,11789.2,12164.3,11628.4,11896.4,165851,VND
2009-10-14,12003.5,12432.2,11789.2,12432.2,171289,VND
2009-10-15,12325.1,12753.7,11789.2,12057.1,119222,VND
2009-10-16,12325.1,12378.6,11414.1,11467.7,106716,VND
2009-10-19,11467.7,11467.7,10878.2,11146.1,79527,VND
2009-10-20,11253.3,11735.6,11253.3,11521.2,237493,VND
2009-10-21,11789.2,12325.1,11521.2,12271.5,480832,VND
2009-10-22,12539.4,12593.0,12057.1,12378.6,180261,VND
2009-10-23,12378.6,12593.0,11574.8,12110.7,117591,VND
2009-10-26,12593.0,12593.0,11521.2,11521.2,121805,VND
2009-10-27,11360.5,11467.7,11146.1,11146.1,211664,VND
2009-10-28,11414.1,11949.9,11253.3,11789.2,110522,VND
2009-10-29,11521.2,11521.2,10717.4,11146.1,100462,VND
2009-10-30,11521.2,11628.4,11467.7,11628.4,47036,VND
2009-11-02,11574.8,11574.8,10771.0,10771.0,79527,VND
2009-11-03,10878.2,11199.7,10449.5,10771.0,95296,VND
2009-11-04,10878.2,11146.1,10717.4,10824.6,59815,VND
2009-11-05,11253.3,11253.3,10503.1,10985.4,48532,VND
2009-11-06,11146.1,11146.1,10717.4,10824.6,95160,VND
2009-11-09,10235.2,10288.7,10235.2,10235.2,7205,VND
2009-11-10,9538.5,10717.4,9538.5,9645.7,52338,VND
2009-11-11,10181.6,10288.7,9109.8,9913.6,15905,VND
2009-11-12,10288.7,10288.7,9913.6,10020.8,19032,VND
2009-11-13,10181.6,10181.6,9377.8,9645.7,26917,VND
2009-11-16,10181.6,10181.6,9645.7,9752.9,11011,VND
2009-11-17,9377.8,9645.7,9270.6,9484.9,38880,VND
2009-11-18,9592.1,9699.3,9538.5,9699.3,12915,VND
2009-11-19,9913.6,9913.6,9645.7,9752.9,27868,VND
2009-11-20,9806.5,9806.5,9592.1,9592.1,25829,VND
2009-11-23,9645.7,9645.7,9270.6,9270.6,8021,VND
2009-11-24,9109.8,9163.4,8841.9,8841.9,22023,VND
2009-11-25,8627.5,8627.5,8413.2,8413.2,22159,VND
2009-11-26,7877.3,7877.3,7877.3,7877.3,4894,VND
2009-11-27,7341.4,7930.9,7341.4,7341.4,54106,VND
2009-11-30,7770.1,7770.1,7502.2,7770.1,31403,VND
2009-12-01,7930.9,8091.7,7930.9,8091.7,16993,VND
2009-12-02,8306.0,8306.0,7609.4,7609.4,12099,VND
2009-12-03,7877.3,7877.3,7448.6,7448.6,3942,VND
2009-12-04,7341.4,7609.4,7287.9,7341.4,7205,VND
2009-12-07,7395.0,7395.0,7234.3,7287.9,12235,VND
2009-12-08,7180.7,7234.3,7180.7,7180.7,7885,VND
2009-12-09,6859.2,6859.2,6698.4,6752.0,25557,VND
2009-12-10,7180.7,7180.7,6966.3,7073.5,5438,VND
2009-12-11,6644.8,7287.9,6644.8,6644.8,8836,VND
2009-12-14,6698.4,6698.4,6430.5,6698.4,9108,VND
2009-12-15,6698.4,7073.5,6537.6,6859.2,11147,VND
2009-12-16,6859.2,6912.7,6430.5,6430.5,20799,VND
2009-12-17,6055.4,6644.8,6055.4,6591.2,15769,VND
2009-12-18,6644.8,6698.4,6537.6,6698.4,30587,VND
2009-12-21,7019.9,7073.5,6805.6,7073.5,49348,VND
2009-12-22,7448.6,7448.6,7019.9,7287.9,16177,VND
2009-12-23,7234.3,7234.3,7019.9,7234.3,15769,VND
2009-12-24,7234.3,7234.3,7073.5,7234.3,21479,VND
2009-12-25,7287.9,7395.0,7287.9,7341.4,32762,VND
2009-12-28,7609.4,7609.4,6966.3,7234.3,14274,VND
2009-12-29,7234.3,7234.3,6698.4,6752.0,22295,VND
2009-12-30,6805.6,6966.3,6591.2,6966.3,18216,VND
2009-12-31,7019.9,7180.7,6912.7,6966.3,44725,VND
2010-01-04,7073.5,7555.8,7073.5,7502.2,72730,VND
2010-01-05,7877.3,7984.5,7663.0,7984.5,59951,VND
2010-01-06,7823.7,7930.9,7555.8,7716.6,14002,VND
2010-01-07,7716.6,7823.7,7234.3,7716.6,44589,VND
2010-01-08,7395.0,7502.2,7234.3,7502.2,38064,VND
2010-01-11,7555.8,7555.8,7234.3,7448.6,23790,VND
2010-01-12,7555.8,7555.8,6859.2,6859.2,28412,VND
2010-01-13,7502.2,7502.2,6752.0,7180.7,24062,VND
2010-01-14,7395.0,7448.6,7127.1,7395.0,21207,VND
2010-01-15,7663.0,7663.0,7287.9,7287.9,2447,VND
2010-01-18,7502.2,7502.2,6912.7,6966.3,6797,VND
2010-01-19,7180.7,7180.7,6966.3,7127.1,12507,VND
2010-01-20,7234.3,7234.3,6698.4,6859.2,5574,VND
2010-01-21,7341.4,7341.4,6591.2,6698.4,12371,VND
2010-01-22,7073.5,7073.5,6430.5,6430.5,16177,VND
2010-01-25,6644.8,6966.3,6376.9,6805.6,5982,VND
2010-01-26,7019.9,7019.9,6859.2,6966.3,20799,VND
2010-01-27,6698.4,6966.3,6537.6,6966.3,4486,VND
2010-01-28,6216.1,6644.8,6216.1,6216.1,27053,VND
2010-01-29,6644.8,6698.4,6376.9,6430.5,20663,VND
2010-02-01,6698.4,6698.4,6430.5,6430.5,12915,VND
2010-02-02,6698.4,6698.4,6323.3,6591.2,4622,VND
2010-02-03,6537.6,6537.6,6430.5,6537.6,4214,VND
2010-02-04,6162.5,6644.8,6108.9,6537.6,8700,VND
2010-02-05,6644.8,6644.8,6162.5,6484.0,5710,VND
2010-02-08,6591.2,6644.8,6216.1,6376.9,7749,VND
2010-02-09,6591.2,6591.2,6216.1,6537.6,8972,VND
2010-02-10,6644.8,6644.8,6644.8,6644.8,136,VND
2010-02-11,6698.4,6698.4,6269.7,6644.8,3263,VND
2010-02-12,6698.4,6698.4,6537.6,6537.6,8293,VND
2010-02-22,6805.6,6805.6,6644.8,6698.4,5710,VND
2010-02-23,6644.8,6698.4,6323.3,6323.3,2991,VND
2010-02-24,6698.4,6698.4,6430.5,6430.5,1223,VND
