2010-12-22,17726.0,18625.0,17726.0,18625.0,53820,VND
2010-12-23,18625.0,18625.0,18304.0,18625.0,33960,VND
2010-12-24,18561.0,18561.0,18497.0,18497.0,16445,VND
2010-12-27,17983.0,17983.0,17598.0,17598.0,58052,VND
2010-12-28,16827.0,17983.0,16763.0,16763.0,66355,VND
2010-12-29,17341.0,17341.0,15928.0,15928.0,81443,VND
2010-12-30,15222.0,15543.0,15222.0,15414.0,43355,VND
2010-12-31,16056.0,16185.0,15414.0,16121.0,14755,VND
2011-01-04,16827.0,16827.0,15543.0,16763.0,16227,VND
2011-01-05,16570.0,16699.0,16378.0,16699.0,10615,VND
2011-01-06,16378.0,16634.0,15864.0,15864.0,42654,VND
2011-01-07,15864.0,15864.0,15864.0,15864.0,5877,VND
2011-01-10,16056.0,16056.0,16056.0,16056.0,8280,VND
2011-01-11,15992.0,15992.0,15286.0,15414.0,31050,VND
2011-01-12,15478.0,15671.0,15478.0,15671.0,2427,VND
2011-01-13,15093.0,16249.0,15093.0,16249.0,2427,VND
2011-01-14,16378.0,16699.0,15478.0,16570.0,14145,VND
2011-01-17,16056.0,16378.0,15928.0,16121.0,12662,VND
2011-01-18,16378.0,16378.0,15928.0,15928.0,12662,VND
2011-01-19,16185.0,16185.0,15735.0,16056.0,35,VND
2011-01-20,15607.0,16378.0,15607.0,16313.0,8165,VND
2011-01-21,16634.0,16699.0,15735.0,16249.0,26531,VND
2011-01-24,15607.0,15607.0,15607.0,15607.0,299,VND
2011-01-25,16313.0,16313.0,15607.0,15735.0,28877,VND
2011-01-26,15735.0,15800.0,15735.0,15800.0,3899,VND
2011-01-27,15800.0,16056.0,15800.0,16056.0,3588,VND
2011-01-28,16185.0,16378.0,16056.0,16378.0,12788,VND
2011-02-08,16378.0,16378.0,16378.0,16378.0,276,VND
2011-02-09,16378.0,16442.0,15864.0,15864.0,25760,VND
2011-02-10,16056.0,16634.0,15414.0,16056.0,15019,VND
2011-02-14,15414.0,15414.0,15286.0,15286.0,6233,VND
2011-02-15,14772.0,14772.0,14772.0,14772.0,1139,VND
2011-02-16,14065.0,14772.0,14065.0,14772.0,1438,VND
2011-02-17,14065.0,14065.0,14065.0,14065.0,6992,VND
2011-02-18,13487.0,14708.0,13487.0,14708.0,150,VND
2011-02-22,14708.0,14708.0,14708.0,14708.0,12,VND
2011-02-23,14001.0,14001.0,14001.0,14001.0,1162,VND
2011-02-24,13359.0,13359.0,13359.0,13359.0,4681,VND
2011-02-25,12717.0,14001.0,12717.0,14001.0,2312,VND
2011-02-28,14001.0,14001.0,14001.0,14001.0,4600,VND
2011-03-01,13359.0,14579.0,13359.0,14579.0,3462,VND
2011-03-02,13873.0,15157.0,13873.0,15157.0,4612,VND
2011-03-03,14451.0,14451.0,14451.0,14451.0,575,VND
2011-03-04,13744.0,15157.0,13744.0,15157.0,1760,VND
2011-03-07,14579.0,14579.0,14451.0,14451.0,1058,VND
2011-03-08,13809.0,13809.0,13744.0,13744.0,1300,VND
2011-03-09,13102.0,13744.0,13102.0,13680.0,4669,VND
2011-03-10,13038.0,13487.0,13038.0,13487.0,16779,VND
2011-03-11,13744.0,13873.0,13744.0,13809.0,8499,VND
2011-03-14,13873.0,13873.0,13487.0,13487.0,1173,VND
2011-03-15,14130.0,14130.0,13359.0,13487.0,7464,VND
2011-03-16,13487.0,14130.0,13487.0,14130.0,2312,VND
2011-03-17,14130.0,14130.0,13423.0,13423.0,41147,VND
2011-03-18,13487.0,13487.0,13487.0,13487.0,2300,VND
2011-03-21,13359.0,14001.0,12845.0,14001.0,5819,VND
2011-03-23,13487.0,13487.0,13487.0,13487.0,1150,VND
2011-03-24,13166.0,13937.0,12974.0,13937.0,4968,VND
2011-03-25,13295.0,13295.0,13295.0,13295.0,449,VND
2011-03-28,13487.0,13487.0,13487.0,13487.0,46,VND
2011-03-29,13744.0,14130.0,13744.0,14065.0,41688,VND
2011-03-30,14515.0,14515.0,14451.0,14515.0,11983,VND
2011-03-31,14708.0,14708.0,14130.0,14130.0,5302,VND
2011-04-01,14130.0,14130.0,14001.0,14130.0,6774,VND
2011-04-04,13937.0,14130.0,13937.0,14065.0,24530,VND
2011-04-05,14138.0,14138.0,13775.0,13775.0,9683,VND
2011-04-06,13775.0,13993.0,13630.0,13775.0,2358,VND
2011-04-07,13775.0,13775.0,13775.0,13775.0,6567,VND
2011-04-08,13703.0,13703.0,13558.0,13558.0,21528,VND
2011-04-13,13050.0,13050.0,12905.0,12905.0,10362,VND
2011-04-14,13485.0,13485.0,12325.0,12325.0,24024,VND
2011-04-15,12325.0,12325.0,12325.0,12325.0,2300,VND
2011-04-18,12325.0,12325.0,12180.0,12180.0,5773,VND
2011-04-19,11963.0,11963.0,11963.0,11963.0,4600,VND
2011-04-20,11600.0,12035.0,11600.0,11890.0,6360,VND
2011-04-21,11890.0,11890.0,11600.0,11600.0,4957,VND
2011-04-22,11600.0,11600.0,11600.0,11600.0,12,VND
2011-04-25,11093.0,11673.0,11093.0,11600.0,14053,VND
2011-04-26,11600.0,11600.0,11528.0,11528.0,5750,VND
2011-04-27,11745.0,11745.0,11383.0,11745.0,14513,VND
2011-04-28,11165.0,11890.0,11165.0,11890.0,127,VND
2011-04-29,11310.0,11310.0,11310.0,11310.0,46,VND
2011-05-04,11528.0,11528.0,10875.0,10875.0,58,VND
2011-05-05,10875.0,10875.0,10875.0,10875.0,575,VND
2011-05-06,11383.0,11383.0,10803.0,10803.0,2392,VND
2011-05-09,10875.0,11165.0,10295.0,10295.0,1633,VND
2011-05-10,10223.0,10368.0,9860.0,9860.0,3117,VND
