2013-07-30,73290.0,73750.0,73290.0,73750.0,658,VND
2013-07-31,74220.0,74220.0,72830.0,72830.0,356,VND
2013-08-01,71900.0,72830.0,71900.0,72830.0,76,VND
2013-08-02,73290.0,73290.0,69580.0,69580.0,65,VND
2013-08-05,70510.0,72360.0,70510.0,72360.0,1164,VND
2013-08-06,72360.0,72360.0,72360.0,72360.0,32,VND
2013-08-07,72360.0,72360.0,71430.0,71430.0,54,VND
2013-08-08,72360.0,72830.0,71430.0,72830.0,2404,VND
2013-08-09,72360.0,72360.0,71900.0,71900.0,410,VND
2013-08-12,73290.0,76070.0,73290.0,76070.0,8084,VND
2013-08-13,74220.0,76070.0,74220.0,76070.0,86,VND
2013-08-14,74220.0,74220.0,72360.0,72360.0,313,VND
2013-08-15,71900.0,74220.0,68650.0,74220.0,1714,VND
2013-08-22,73750.0,73750.0,73290.0,73290.0,76,VND
2013-08-26,69580.0,72360.0,68650.0,72360.0,711,VND
2013-08-27,69580.0,72360.0,69580.0,72360.0,561,VND
2013-08-28,70040.0,70040.0,69580.0,69580.0,313,VND
2013-08-29,69580.0,69580.0,69580.0,69580.0,173,VND
2013-08-30,68650.0,69580.0,68650.0,69580.0,76,VND
2013-09-03,70510.0,71430.0,70510.0,71430.0,97,VND
2013-09-05,71430.0,71430.0,71430.0,71430.0,11,VND
2013-09-09,69580.0,69580.0,69580.0,69580.0,323,VND
2013-09-11,70510.0,70510.0,70510.0,70510.0,97,VND
2013-09-13,69580.0,70510.0,69580.0,70510.0,2091,VND
2013-09-18,70510.0,70510.0,70510.0,70510.0,11,VND
2013-09-19,66800.0,66800.0,66800.0,66800.0,32,VND
2013-09-24,71430.0,71430.0,71430.0,71430.0,2695,VND
2013-09-26,71430.0,73290.0,69580.0,73290.0,259,VND
2013-09-30,68190.0,73290.0,68190.0,73290.0,108,VND
2013-10-02,74220.0,74220.0,74220.0,74220.0,22,VND
2013-10-08,69580.0,69580.0,69580.0,69580.0,119,VND
2013-10-09,69580.0,69580.0,69580.0,69580.0,442,VND
2013-10-11,71430.0,71430.0,71430.0,71430.0,43,VND
2013-10-14,73750.0,73750.0,73750.0,73750.0,11,VND
2013-10-16,68650.0,73290.0,68650.0,73290.0,162,VND
2013-10-17,70040.0,70040.0,70040.0,70040.0,11,VND
2013-10-18,70040.0,70040.0,70040.0,70040.0,1843,VND
2013-10-21,70040.0,71430.0,70040.0,71430.0,561,VND
2013-10-22,71900.0,71900.0,71900.0,71900.0,668,VND
2013-10-24,71900.0,71900.0,71900.0,71900.0,1078,VND
2013-10-25,71900.0,71900.0,71900.0,71900.0,1358,VND
2013-10-28,72360.0,72360.0,72360.0,72360.0,32,VND
2013-10-30,72360.0,73290.0,72360.0,73290.0,2468,VND
2013-10-31,73290.0,73290.0,73290.0,73290.0,1078,VND
2013-11-04,73290.0,73290.0,73290.0,73290.0,1294,VND
2013-11-05,74680.0,74680.0,73290.0,73290.0,1919,VND
2013-11-06,73290.0,74220.0,71430.0,71430.0,11836,VND
2013-11-07,70970.0,70970.0,70510.0,70510.0,647,VND
2013-11-08,70040.0,70040.0,70040.0,70040.0,970,VND
2013-11-11,69580.0,74680.0,65400.0,67720.0,12515,VND
2013-11-12,69110.0,71430.0,68650.0,71430.0,22636,VND
2013-11-13,72360.0,74220.0,71430.0,74220.0,4549,VND
2013-11-15,72360.0,73290.0,72360.0,72360.0,11426,VND
2013-11-18,72360.0,74680.0,72360.0,74220.0,4118,VND
2013-11-19,74220.0,74220.0,73750.0,74220.0,3837,VND
2013-11-20,74220.0,74220.0,74220.0,74220.0,550,VND
2013-11-21,74220.0,74220.0,74220.0,74220.0,3794,VND
2013-11-27,72360.0,72360.0,72360.0,72360.0,3396,VND
2013-11-28,72830.0,72830.0,72830.0,72830.0,54,VND
2013-11-29,72830.0,72830.0,72830.0,72830.0,1078,VND
2013-12-02,71430.0,71430.0,71430.0,71430.0,162,VND
2013-12-03,71430.0,71900.0,71430.0,71900.0,1175,VND
2013-12-04,71900.0,73290.0,70970.0,73290.0,5778,VND
2013-12-05,72830.0,72830.0,72830.0,72830.0,11,VND
2013-12-06,73290.0,73290.0,72360.0,73290.0,5659,VND
2013-12-09,71430.0,73750.0,70510.0,71430.0,17700,VND
2013-12-10,71430.0,71430.0,71430.0,71430.0,787,VND
2013-12-11,70510.0,73290.0,70510.0,71430.0,6672,VND
2013-12-12,71900.0,71900.0,71900.0,71900.0,22,VND
2013-12-13,71430.0,71900.0,71430.0,71900.0,614,VND
2013-12-16,71900.0,72360.0,71900.0,72360.0,2177,VND
2013-12-17,72360.0,72360.0,72360.0,72360.0,2059,VND
2013-12-18,72360.0,72360.0,72360.0,72360.0,1617,VND
2013-12-19,71430.0,71430.0,70510.0,70510.0,248,VND
2013-12-20,71430.0,71430.0,71430.0,71430.0,388,VND
2013-12-24,71430.0,71430.0,71430.0,71430.0,1056,VND
2013-12-26,72360.0,72360.0,72360.0,72360.0,323,VND
2013-12-27,72830.0,72830.0,71430.0,72360.0,2188,VND
2013-12-30,71430.0,71430.0,71430.0,71430.0,1423,VND
2014-01-02,71900.0,71900.0,71900.0,71900.0,2156,VND
2014-01-03,72360.0,72360.0,72360.0,72360.0,852,VND
2014-01-06,72830.0,74680.0,72830.0,74680.0,4678,VND
2014-01-07,78860.0,79780.0,77930.0,77930.0,12073,VND
2014-01-08,77930.0,77930.0,77930.0,77930.0,1132,VND
2014-01-09,74680.0,76070.0,74220.0,76070.0,1380,VND
2014-01-10,74220.0,78860.0,74220.0,78860.0,1132,VND
2014-01-13,77930.0,77930.0,75610.0,75610.0,1218,VND
2014-01-14,75610.0,78860.0,75140.0,78390.0,194,VND
2014-01-16,76070.0,77930.0,74680.0,74680.0,2307,VND
2014-01-17,74680.0,77000.0,74220.0,74220.0,2479,VND
2014-01-20,74220.0,78860.0,74220.0,78860.0,8440,VND
2014-01-21,74220.0,78860.0,74220.0,75610.0,12849,VND
2014-01-22,75610.0,77000.0,74680.0,77000.0,3374,VND
2014-01-23,74220.0,77930.0,74220.0,77930.0,6942,VND
2014-01-24,77930.0,77930.0,77930.0,77930.0,3288,VND
2014-01-27,74220.0,78390.0,73290.0,73290.0,3352,VND
2014-02-06,74220.0,74220.0,73750.0,74220.0,517,VND
2014-02-07,71430.0,77000.0,71430.0,74220.0,108,VND
2014-02-10,74680.0,77000.0,74680.0,77000.0,140,VND
2014-02-11,75140.0,75140.0,74680.0,74680.0,1110,VND
2014-02-12,74680.0,77000.0,74680.0,74680.0,1919,VND
2014-02-13,75140.0,77460.0,75140.0,77460.0,3309,VND
2014-02-14,77460.0,77460.0,75140.0,77000.0,162,VND
2014-02-17,77000.0,77930.0,75140.0,77460.0,2932,VND
2014-02-18,77000.0,78860.0,77000.0,77930.0,3600,VND
2014-02-19,78860.0,78860.0,77930.0,78860.0,3428,VND
2014-02-20,78860.0,78860.0,77930.0,77930.0,3449,VND
2014-02-21,77930.0,78390.0,75610.0,78390.0,20567,VND
2014-02-24,78860.0,78860.0,77000.0,77000.0,3374,VND
2014-02-25,77930.0,77930.0,77000.0,77000.0,1671,VND
2014-02-26,77000.0,78390.0,77000.0,78390.0,593,VND
2014-02-27,75140.0,77930.0,75140.0,77460.0,2706,VND
2014-02-28,76540.0,78390.0,76540.0,76540.0,8958,VND
2014-03-03,77930.0,77930.0,75610.0,76070.0,2533,VND
2014-03-04,76070.0,77000.0,75610.0,76070.0,270,VND
2014-03-05,76070.0,77930.0,76070.0,77930.0,86,VND
2014-03-06,76540.0,76540.0,76070.0,76070.0,819,VND
2014-03-07,77000.0,78860.0,76070.0,76540.0,1617,VND
2014-03-10,76540.0,77000.0,76540.0,76540.0,1606,VND
2014-03-11,77460.0,77460.0,77000.0,77000.0,1164,VND
2014-03-12,77000.0,82100.0,77000.0,81640.0,22367,VND
2014-03-13,81640.0,81640.0,77000.0,77000.0,1833,VND
2014-03-14,77000.0,81170.0,77000.0,77000.0,8419,VND
2014-03-17,77930.0,78860.0,77460.0,77460.0,1552,VND
2014-03-18,77930.0,77930.0,73750.0,73750.0,7761,VND
2014-03-19,74220.0,77000.0,74220.0,76540.0,21774,VND
2014-03-20,77000.0,81170.0,75140.0,75140.0,1660,VND
2014-03-21,79320.0,79320.0,75610.0,75610.0,2921,VND
2014-03-24,77460.0,77930.0,77000.0,77930.0,2371,VND
2014-03-25,78860.0,78860.0,75610.0,75610.0,1531,VND
2014-03-26,75610.0,75610.0,75610.0,75610.0,2533,VND
2014-03-27,75610.0,76070.0,75140.0,75140.0,8645,VND
2014-03-28,77460.0,77460.0,75610.0,75610.0,550,VND
2014-03-31,77460.0,77460.0,75140.0,75140.0,3633,VND
