2009-11-06,15830.0,15891.0,14027.0,14088.0,68387,VND
2009-11-09,14057.0,14943.0,13996.0,13996.0,1221,VND
2009-11-10,13140.0,13140.0,13140.0,13140.0,11113,VND
2009-11-11,12224.0,12224.0,12224.0,12224.0,78522,VND
2009-11-12,12224.0,13049.0,11826.0,12285.0,40666,VND
2009-11-13,12835.0,12835.0,12254.0,12285.0,18562,VND
2009-11-16,12315.0,12499.0,11765.0,12071.0,17707,VND
2009-11-17,12529.0,12529.0,11368.0,12071.0,9159,VND
2009-11-18,12162.0,12224.0,11612.0,12224.0,27721,VND
2009-11-19,12529.0,12926.0,12529.0,12926.0,18928,VND
2009-11-20,12835.0,13446.0,12529.0,12865.0,16486,VND
2009-11-23,12224.0,12224.0,12010.0,12010.0,13433,VND
2009-11-24,12071.0,12071.0,11337.0,11765.0,19661,VND
2009-11-25,11093.0,11154.0,10879.0,10940.0,40543,VND
2009-11-26,11643.0,11643.0,10176.0,10176.0,12334,VND
2009-11-27,9504.0,10268.0,9504.0,10237.0,41643,VND
2009-11-30,10084.0,10543.0,9626.0,10543.0,9892,VND
2009-12-01,10879.0,10879.0,10207.0,10696.0,13555,VND
2009-12-02,10696.0,11001.0,9932.0,9932.0,25523,VND
2009-12-03,10543.0,10543.0,10237.0,10237.0,1465,VND
2009-12-04,10390.0,10390.0,10237.0,10237.0,3786,VND
2009-12-07,10115.0,10237.0,10115.0,10207.0,3664,VND
2009-12-08,10207.0,10207.0,9871.0,10084.0,20028,VND
2009-12-09,9779.0,10084.0,9779.0,10084.0,3053,VND
2009-12-10,9779.0,9779.0,9320.0,9473.0,9770,VND
2009-12-11,9412.0,9412.0,8893.0,9015.0,22836,VND
2009-12-14,9168.0,9351.0,8862.0,9168.0,17463,VND
2009-12-15,9168.0,9168.0,8984.0,8984.0,5129,VND
2009-12-16,8465.0,8495.0,8434.0,8434.0,9159,VND
2009-12-17,9015.0,9015.0,7854.0,8862.0,1588,VND
2009-12-18,9015.0,9015.0,8984.0,8984.0,3786,VND
2009-12-21,9473.0,9595.0,9412.0,9595.0,15631,VND
2009-12-22,9168.0,9320.0,9137.0,9168.0,8793,VND
2009-12-23,9168.0,9168.0,9168.0,9168.0,2442,VND
2009-12-24,9168.0,9473.0,9168.0,9473.0,5373,VND
2009-12-25,9320.0,9840.0,9320.0,9840.0,38101,VND
2009-12-28,10390.0,10390.0,10390.0,10390.0,7083,VND
2009-12-29,9779.0,9779.0,9779.0,9779.0,3664,VND
2009-12-30,9779.0,10207.0,9626.0,9626.0,6961,VND
2009-12-31,10390.0,10390.0,9626.0,9657.0,32239,VND
2010-01-04,10329.0,10421.0,10084.0,10421.0,35903,VND
2010-01-05,11123.0,11123.0,10573.0,11123.0,46649,VND
2010-01-06,11612.0,11612.0,10543.0,10543.0,25156,VND
