2009-06-01,4483.0,4483.0,4243.0,4483.0,133900,VND
2009-06-02,4707.0,4707.0,4483.0,4563.0,150475,VND
2009-06-03,4723.0,4723.0,4371.0,4547.0,108875,VND
2009-06-04,4531.0,4787.0,4483.0,4787.0,752375,VND
2009-06-05,5011.0,5011.0,4963.0,5011.0,746525,VND
2009-06-08,5348.0,5348.0,5348.0,5348.0,131300,VND
2009-06-09,5684.0,5684.0,4995.0,4995.0,231400,VND
2009-06-10,4803.0,4803.0,4739.0,4739.0,104975,VND
2009-06-11,4547.0,4787.0,4435.0,4643.0,511875,VND
2009-06-12,4675.0,4787.0,4403.0,4483.0,570700,VND
2009-06-15,4291.0,4291.0,4259.0,4259.0,328900,VND
2009-06-16,3987.0,4083.0,3971.0,4003.0,317850,VND
2009-06-17,3763.0,4275.0,3747.0,4275.0,132600,VND
2009-06-18,4243.0,4307.0,4243.0,4307.0,176150,VND
2009-06-19,4563.0,4563.0,4227.0,4227.0,38025,VND
2009-06-22,4483.0,4483.0,4051.0,4051.0,177125,VND
2009-06-23,3779.0,3923.0,3779.0,3827.0,222300,VND
2009-06-24,3570.0,4067.0,3570.0,4067.0,359450,VND
2009-06-25,4163.0,4163.0,3843.0,3923.0,39325,VND
2009-06-26,4067.0,4083.0,3939.0,4003.0,45175,VND
2009-06-29,3843.0,4051.0,3843.0,3939.0,36400,VND
2009-06-30,3698.0,3891.0,3698.0,3730.0,92950,VND
2009-07-01,3682.0,3682.0,3570.0,3570.0,102050,VND
2009-07-02,3602.0,3827.0,3602.0,3763.0,132600,VND
2009-07-03,3634.0,3827.0,3522.0,3811.0,17875,VND
2009-07-06,3843.0,4003.0,3843.0,4003.0,106600,VND
2009-07-07,4003.0,4083.0,3763.0,3955.0,19500,VND
2009-07-08,3907.0,3923.0,3779.0,3843.0,11050,VND
2009-07-09,3843.0,3859.0,3763.0,3779.0,46475,VND
2009-07-10,3779.0,3795.0,3682.0,3795.0,56550,VND
2009-07-13,3682.0,3682.0,3618.0,3634.0,34775,VND
2009-07-14,3634.0,3682.0,3634.0,3682.0,15275,VND
2009-07-15,3682.0,3682.0,3618.0,3618.0,15275,VND
2009-07-16,3698.0,3843.0,3666.0,3698.0,37050,VND
2009-07-17,3682.0,3714.0,3682.0,3698.0,14625,VND
2009-07-20,3666.0,3666.0,3666.0,3666.0,325,VND
2009-07-21,3666.0,3682.0,3666.0,3682.0,51025,VND
2009-07-22,3682.0,3682.0,3650.0,3650.0,18525,VND
2009-07-23,3602.0,3891.0,3602.0,3891.0,93925,VND
2009-07-24,3971.0,4019.0,3971.0,4019.0,163150,VND
2009-07-27,4243.0,4275.0,3795.0,3843.0,163150,VND
2009-07-28,3843.0,3843.0,3682.0,3714.0,77350,VND
2009-07-29,3682.0,3763.0,3650.0,3650.0,45175,VND
2009-07-30,3634.0,3682.0,3634.0,3682.0,24375,VND
2009-07-31,3747.0,3763.0,3618.0,3682.0,80275,VND
2009-08-03,3682.0,3682.0,3634.0,3634.0,19825,VND
2009-08-04,3650.0,3666.0,3618.0,3666.0,55900,VND
2009-08-05,3634.0,3682.0,3634.0,3634.0,26650,VND
2009-08-06,3650.0,3682.0,3618.0,3618.0,60125,VND
2009-08-07,3714.0,3714.0,3650.0,3650.0,20475,VND
