2017-08-03,4871.0,4871.0,4871.0,4871.0,328,VND
2017-08-04,5602.0,5602.0,5602.0,5602.0,164,VND
2017-08-07,6394.0,6394.0,6394.0,6394.0,164,VND
2017-08-08,7307.0,7307.0,7307.0,7307.0,32845,VND
2017-08-09,8403.0,8403.0,8403.0,8403.0,91966,VND
2017-08-10,9621.0,9621.0,9621.0,9621.0,84904,VND
2017-08-11,11022.0,11022.0,11022.0,11022.0,227451,VND
2017-08-14,12666.0,12666.0,11326.0,12666.0,1047916,VND
2017-08-15,14431.0,14431.0,11570.0,12666.0,290923,VND
2017-08-16,12118.0,12300.0,11082.0,11082.0,335675,VND
2017-08-17,9743.0,10352.0,9743.0,9865.0,725707,VND
2017-08-18,10352.0,11265.0,8586.0,11265.0,2826465,VND
2017-08-21,12787.0,12787.0,12726.0,12787.0,1872502,VND
2017-08-22,14553.0,14675.0,14553.0,14675.0,1602830,VND
2017-08-23,16745.0,16867.0,15284.0,16867.0,1349596,VND
2017-08-24,19303.0,19364.0,18877.0,19364.0,1495443,VND
2017-08-25,22226.0,22226.0,20703.0,22226.0,2287924,VND
2017-08-28,25453.0,25453.0,18877.0,18877.0,5432671,VND
2017-08-29,18694.0,18694.0,18694.0,18694.0,162278,VND
2017-08-30,15893.0,18268.0,15893.0,15893.0,4542396,VND
2017-08-31,15954.0,17781.0,13579.0,13823.0,2748623,VND
2017-09-01,14614.0,16502.0,12787.0,16502.0,2335474,VND
2017-09-05,18268.0,18389.0,13762.0,13944.0,4559032,VND
2017-09-06,15101.0,15101.0,13579.0,13579.0,2815019,VND
2017-09-07,13579.0,14310.0,11874.0,12239.0,1406385,VND
2017-09-08,12178.0,13701.0,11265.0,12178.0,1088840,VND
2017-09-11,13396.0,13823.0,12787.0,13823.0,970132,VND
2017-09-12,14127.0,15467.0,13640.0,14005.0,1585291,VND
2017-09-13,14310.0,14492.0,13275.0,13457.0,580172,VND
2017-09-14,13640.0,14066.0,13153.0,13883.0,687772,VND
2017-09-15,14005.0,14310.0,13640.0,13944.0,557739,VND
2017-09-18,13883.0,14127.0,13518.0,13701.0,844704,VND
2017-09-19,13701.0,13762.0,12909.0,13153.0,837858,VND
2017-09-20,13092.0,14066.0,13031.0,13701.0,700417,VND
2017-09-21,13701.0,14005.0,13518.0,13640.0,460731,VND
2017-09-22,13701.0,13762.0,13275.0,13275.0,643135,VND
2017-09-25,13335.0,13335.0,12605.0,12605.0,800315,VND
2017-09-26,12787.0,12848.0,12300.0,12361.0,659141,VND
2017-09-27,12483.0,12970.0,12239.0,12483.0,291543,VND
2017-09-28,12361.0,12666.0,12239.0,12239.0,394155,VND
2017-09-29,12178.0,12422.0,11752.0,11874.0,445606,VND
2017-10-02,11996.0,11996.0,11143.0,11143.0,851011,VND
2017-10-03,11265.0,11265.0,10595.0,10778.0,715668,VND
2017-10-04,10778.0,12422.0,10717.0,12422.0,738523,VND
2017-10-05,13640.0,13640.0,12909.0,13640.0,1226194,VND
2017-10-06,13640.0,15588.0,12787.0,15588.0,2564275,VND
2017-10-09,16076.0,16745.0,13396.0,14249.0,1078478,VND
2017-10-10,13762.0,15223.0,13396.0,13579.0,997834,VND
2017-10-11,13092.0,15223.0,13092.0,14188.0,1604143,VND
2017-10-12,14310.0,14553.0,13701.0,13944.0,1243425,VND
2017-10-13,14127.0,14127.0,13579.0,13762.0,364709,VND
2017-10-16,13762.0,14310.0,13579.0,13823.0,434653,VND
2017-10-17,14005.0,14675.0,13762.0,14371.0,974402,VND
2017-10-18,14980.0,15223.0,13944.0,13944.0,816026,VND
2017-10-19,14127.0,14310.0,13579.0,13701.0,960138,VND
2017-10-20,13762.0,13883.0,13031.0,13153.0,766908,VND
2017-10-23,13396.0,13396.0,11996.0,11996.0,846757,VND
2017-10-24,12178.0,12178.0,11326.0,12178.0,578234,VND
2017-10-25,12118.0,12909.0,11996.0,12422.0,630572,VND
2017-10-26,12666.0,12666.0,11387.0,11387.0,832782,VND
2017-10-27,12500.0,13583.0,12417.0,13583.0,214812,VND
2017-10-30,15500.0,15583.0,14000.0,14167.0,1058904,VND
