2015-01-15,7071.0,7457.0,7071.0,7264.0,124542,VND
2015-01-16,7264.0,7328.0,7135.0,7264.0,195444,VND
2015-01-19,7328.0,7521.0,7264.0,7457.0,422168,VND
2015-01-20,7457.0,7585.0,7457.0,7457.0,334270,VND
2015-01-21,7457.0,7521.0,7328.0,7457.0,240047,VND
2015-01-22,7392.0,7457.0,7328.0,7457.0,258120,VND
2015-01-23,7457.0,7585.0,7392.0,7521.0,359607,VND
2015-01-26,7649.0,8228.0,7521.0,7842.0,1224797,VND
2015-01-27,8035.0,8035.0,7328.0,7521.0,566057,VND
2015-01-28,7521.0,7649.0,7392.0,7392.0,407223,VND
2015-01-29,7521.0,7714.0,7392.0,7521.0,487277,VND
2015-01-30,7521.0,7585.0,7264.0,7328.0,382199,VND
2015-02-02,7264.0,7392.0,7135.0,7264.0,354857,VND
2015-02-03,7200.0,7264.0,6942.0,6942.0,437229,VND
2015-02-04,6942.0,6942.0,6685.0,6878.0,367022,VND
2015-02-05,6814.0,7328.0,6814.0,7135.0,668703,VND
2015-02-06,7200.0,7264.0,7071.0,7200.0,250358,VND
2015-02-09,7135.0,7135.0,6942.0,7071.0,218614,VND
2015-02-10,7007.0,7200.0,7007.0,7135.0,468741,VND
2015-02-11,7135.0,7328.0,7135.0,7135.0,528289,VND
2015-02-12,7200.0,7328.0,7200.0,7264.0,515082,VND
2015-02-13,7264.0,7392.0,7200.0,7392.0,562582,VND
2015-02-24,7585.0,7907.0,7521.0,7714.0,956238,VND
2015-02-25,7649.0,7714.0,7521.0,7585.0,682258,VND
2015-02-26,7585.0,7585.0,7457.0,7585.0,725239,VND
2015-02-27,7585.0,7842.0,7585.0,7714.0,1051376,VND
2015-03-02,7714.0,7778.0,7649.0,7714.0,612920,VND
2015-03-03,7778.0,8099.0,7714.0,7971.0,1388416,VND
2015-03-04,7971.0,8099.0,7778.0,7971.0,1042265,VND
2015-03-05,8035.0,8035.0,7842.0,7842.0,919420,VND
2015-03-06,7842.0,8099.0,7778.0,8035.0,1257595,VND
2015-03-09,8099.0,8485.0,8035.0,8357.0,1786382,VND
2015-03-10,8485.0,8485.0,8164.0,8357.0,1126217,VND
2015-03-11,8357.0,8357.0,8164.0,8164.0,1063182,VND
2015-03-12,8099.0,8164.0,7971.0,8164.0,852231,VND
2015-03-13,8164.0,8228.0,8035.0,8164.0,889292,VND
2015-03-16,8099.0,8164.0,7907.0,8035.0,697203,VND
2015-03-17,8164.0,8164.0,7971.0,7971.0,831750,VND
2015-03-18,8035.0,8228.0,7971.0,8164.0,1035261,VND
2015-03-19,8228.0,8228.0,8099.0,8099.0,725482,VND
2015-03-20,8099.0,8228.0,7971.0,8228.0,1041980,VND
2015-03-23,8099.0,8292.0,8035.0,8035.0,695476,VND
2015-03-24,8035.0,8099.0,7907.0,8035.0,1124265,VND
2015-03-25,8035.0,8292.0,8035.0,8164.0,1388740,VND
2015-03-26,8164.0,8549.0,8164.0,8549.0,2107444,VND
2015-03-27,8549.0,8614.0,8357.0,8357.0,1570455,VND
2015-03-30,8357.0,8485.0,8099.0,8164.0,803903,VND
2015-03-31,8164.0,8357.0,8164.0,8292.0,1243843,VND
2015-04-01,8292.0,8357.0,8035.0,8099.0,1455350,VND
2015-04-02,8099.0,8292.0,8099.0,8292.0,1021717,VND
2015-04-03,8292.0,8421.0,8292.0,8421.0,1294077,VND
2015-04-06,8421.0,8485.0,8292.0,8357.0,1194327,VND
2015-04-07,8357.0,8699.0,8357.0,8699.0,1460441,VND
2015-04-08,8699.0,9042.0,8699.0,8836.0,2041108,VND
2015-04-09,8836.0,8973.0,8768.0,8905.0,1678013,VND
2015-04-10,8905.0,8973.0,8836.0,8836.0,1548142,VND
2015-04-13,8836.0,8973.0,8699.0,8699.0,1676855,VND
2015-04-14,8699.0,8768.0,8562.0,8562.0,1441210,VND
2015-04-15,8562.0,8768.0,8494.0,8768.0,1374247,VND
2015-04-16,8768.0,8905.0,8699.0,8768.0,1160382,VND
2015-04-17,8836.0,9110.0,8768.0,8973.0,3934913,VND
2015-04-20,8973.0,9110.0,8905.0,8905.0,1363137,VND
2015-04-21,8905.0,9042.0,8768.0,8768.0,1786451,VND
2015-04-22,8699.0,8836.0,8699.0,8768.0,1309022,VND
2015-04-23,8836.0,8836.0,8631.0,8631.0,1201278,VND
2015-04-24,8631.0,8836.0,8631.0,8836.0,907128,VND
2015-04-27,8836.0,8836.0,8631.0,8699.0,418808,VND
2015-05-04,8699.0,8699.0,7877.0,7946.0,2654600,VND
2015-05-05,7946.0,8083.0,7535.0,8014.0,856153,VND
2015-05-06,7809.0,7946.0,7603.0,7672.0,785714,VND
2015-05-07,7603.0,8220.0,7535.0,8151.0,1464728,VND
2015-05-08,8220.0,8288.0,8083.0,8151.0,838543,VND
2015-05-11,8151.0,8357.0,8151.0,8220.0,656886,VND
2015-05-12,8220.0,8288.0,8014.0,8083.0,550069,VND
2015-05-13,8083.0,8151.0,7946.0,8151.0,583435,VND
2015-05-14,8083.0,8220.0,8014.0,8151.0,428656,VND
2015-05-15,8151.0,8220.0,7946.0,7946.0,662563,VND
2015-05-18,8083.0,8151.0,7877.0,7946.0,796141,VND
2015-05-19,7946.0,8151.0,7946.0,8151.0,466076,VND
2015-05-20,8151.0,8631.0,8083.0,8494.0,1359765,VND
2015-05-21,8494.0,8562.0,8288.0,8357.0,594557,VND
2015-05-22,8357.0,8494.0,8288.0,8357.0,696276,VND
2015-05-25,8220.0,8494.0,8220.0,8425.0,674843,VND
2015-05-26,8562.0,8699.0,8494.0,8631.0,1600044,VND
2015-05-27,8562.0,8699.0,8494.0,8562.0,816415,VND
2015-05-28,8562.0,8973.0,8494.0,8699.0,1811012,VND
2015-05-29,8699.0,8836.0,8562.0,8562.0,944317,VND
2015-06-01,8631.0,8631.0,8425.0,8425.0,726166,VND
2015-06-02,8425.0,8562.0,8220.0,8357.0,1258510,VND
2015-06-03,8288.0,8494.0,8288.0,8425.0,497936,VND
2015-06-04,8494.0,8562.0,8425.0,8562.0,646459,VND
2015-06-05,8562.0,8631.0,8494.0,8562.0,1133041,VND
2015-06-08,8631.0,9042.0,8631.0,8836.0,2482095,VND
2015-06-09,8768.0,8836.0,8562.0,8699.0,737404,VND
2015-06-10,8631.0,8699.0,8562.0,8699.0,690831,VND
2015-06-11,8699.0,9316.0,8699.0,9179.0,3258953,VND
2015-06-12,9247.0,9521.0,9179.0,9453.0,2222406,VND
2015-06-15,9521.0,9658.0,9179.0,9179.0,910835,VND
2015-06-16,9247.0,9316.0,9110.0,9110.0,1234528,VND
2015-06-17,8973.0,9179.0,8905.0,8905.0,1104889,VND
2015-06-18,8973.0,9110.0,8905.0,8973.0,855573,VND
2015-06-19,9042.0,9042.0,8768.0,8836.0,914543,VND
2015-06-22,8836.0,8973.0,8699.0,8836.0,529100,VND
2015-06-23,8836.0,8905.0,8768.0,8768.0,627343,VND
2015-06-24,8836.0,8836.0,8699.0,8699.0,425875,VND
2015-06-25,8699.0,9179.0,8631.0,8905.0,1390478,VND
2015-06-26,8973.0,8973.0,8768.0,8768.0,591661,VND
2015-06-29,8768.0,8905.0,8631.0,8836.0,471753,VND
2015-06-30,8768.0,8836.0,8631.0,8631.0,1005140,VND
2015-07-01,8631.0,8699.0,8494.0,8631.0,656654,VND
2015-07-02,8562.0,8768.0,8562.0,8768.0,769379,VND
2015-07-03,8836.0,8836.0,8631.0,8699.0,1158772,VND
2015-07-06,8768.0,8768.0,8699.0,8699.0,872342,VND
2015-07-07,8768.0,8973.0,8699.0,8836.0,1344021,VND
2015-07-08,8836.0,8905.0,8631.0,8699.0,987530,VND
2015-07-09,8631.0,9179.0,8631.0,9179.0,2697586,VND
2015-07-10,9247.0,9384.0,9110.0,9179.0,1188206,VND
2015-07-13,9179.0,10069.0,9179.0,9932.0,3163386,VND
2015-07-14,9932.0,10274.0,9727.0,9863.0,3098008,VND
2015-07-15,9863.0,10069.0,9590.0,9590.0,2605647,VND
2015-07-16,9521.0,9590.0,9316.0,9453.0,1181468,VND
2015-07-17,9316.0,9521.0,9316.0,9384.0,970706,VND
2015-07-20,9384.0,9521.0,9179.0,9316.0,977928,VND
2015-07-21,9453.0,9453.0,9247.0,9247.0,728830,VND
2015-07-22,9247.0,9658.0,9179.0,9658.0,998802,VND
2015-07-23,9727.0,9863.0,9521.0,9521.0,1035729,VND
2015-07-24,9521.0,9590.0,9453.0,9453.0,672063,VND
2015-07-27,9384.0,9590.0,9316.0,9521.0,715507,VND
2015-07-28,9590.0,9658.0,9453.0,9453.0,909480,VND
2015-07-29,9521.0,9521.0,9316.0,9316.0,485192,VND
2015-07-30,9247.0,9521.0,9247.0,9384.0,466572,VND
2015-07-31,9453.0,9590.0,9316.0,9316.0,467582,VND
2015-08-03,9247.0,9316.0,9042.0,9179.0,1017420,VND
2015-08-04,9179.0,9384.0,9179.0,9316.0,854005,VND
2015-08-05,9247.0,9453.0,9247.0,9453.0,414522,VND
2015-08-06,9521.0,9521.0,9247.0,9247.0,441284,VND
2015-08-07,9247.0,9384.0,9179.0,9384.0,509417,VND
2015-08-10,9384.0,9932.0,9384.0,9727.0,1830619,VND
2015-08-11,9727.0,9863.0,9658.0,9658.0,1124468,VND
2015-08-12,9590.0,9658.0,9179.0,9316.0,1253876,VND
2015-08-13,9316.0,9521.0,9110.0,9316.0,1301148,VND
2015-08-14,9316.0,9453.0,9179.0,9453.0,818848,VND
2015-08-17,9453.0,9521.0,9179.0,9247.0,1524624,VND
2015-08-18,9316.0,9453.0,9247.0,9384.0,1036304,VND
2015-08-19,9384.0,9453.0,9247.0,9316.0,823135,VND
2015-08-20,9316.0,9384.0,9179.0,9247.0,631282,VND
2015-08-21,9247.0,9247.0,8699.0,9179.0,1739878,VND
2015-08-24,9110.0,9110.0,8562.0,8905.0,2897288,VND
2015-08-25,8905.0,9316.0,8836.0,9247.0,1330628,VND
2015-08-26,9179.0,9590.0,9110.0,9590.0,1270686,VND
2015-08-27,9658.0,9863.0,9658.0,9727.0,2781771,VND
2015-08-28,9727.0,10480.0,9658.0,10343.0,2842856,VND
2015-08-31,10411.0,10480.0,10000.0,10206.0,878362,VND
2015-09-01,10206.0,10754.0,10137.0,10617.0,2154713,VND
2015-09-03,10617.0,11096.0,10548.0,10822.0,3128839,VND
2015-09-04,10685.0,10891.0,10617.0,10617.0,1005371,VND
2015-09-07,10548.0,10617.0,10411.0,10411.0,1223823,VND
2015-09-08,10343.0,10754.0,10274.0,10754.0,1481990,VND
2015-09-09,10891.0,11576.0,10822.0,11165.0,2981109,VND
2015-09-10,11096.0,11302.0,10891.0,11165.0,890098,VND
2015-09-11,11165.0,11233.0,10685.0,10754.0,2301429,VND
2015-09-14,10754.0,10959.0,10480.0,10548.0,701536,VND
2015-09-15,10480.0,10959.0,10480.0,10822.0,924738,VND
2015-09-16,10822.0,11028.0,10754.0,10891.0,610313,VND
2015-09-17,10754.0,11028.0,10754.0,10822.0,362851,VND
2015-09-18,10959.0,11302.0,10891.0,11165.0,1455807,VND
2015-09-21,11302.0,11507.0,11096.0,11370.0,1394637,VND
2015-09-22,11439.0,11781.0,11439.0,11713.0,1722816,VND
2015-09-23,11644.0,12055.0,11507.0,11918.0,2221537,VND
2015-09-24,11850.0,12055.0,11439.0,11439.0,2598789,VND
2015-09-25,11370.0,11576.0,11302.0,11507.0,1671641,VND
2015-09-28,11644.0,11987.0,11507.0,11576.0,1107669,VND
2015-09-29,11507.0,11576.0,11302.0,11576.0,1680040,VND
2015-09-30,11576.0,11713.0,11439.0,11439.0,695633,VND
2015-10-01,11507.0,11644.0,11302.0,11370.0,574630,VND
2015-10-02,11507.0,11576.0,11302.0,11370.0,655496,VND
2015-10-05,11370.0,11576.0,11370.0,11507.0,693217,VND
2015-10-06,11644.0,12055.0,11576.0,12055.0,1856728,VND
2015-10-07,12124.0,12192.0,11644.0,11644.0,1631288,VND
2015-10-08,11302.0,11918.0,11302.0,11781.0,1101888,VND
2015-10-09,11781.0,11918.0,11644.0,11850.0,1756915,VND
2015-10-12,11850.0,11918.0,11644.0,11713.0,829715,VND
2015-10-13,11644.0,11713.0,11507.0,11576.0,591684,VND
2015-10-14,11507.0,11713.0,11507.0,11576.0,298437,VND
2015-10-15,11576.0,11918.0,11576.0,11713.0,967777,VND
2015-10-16,11713.0,11850.0,11576.0,11576.0,549954,VND
2015-10-19,11576.0,11644.0,11439.0,11507.0,419272,VND
2015-10-20,11576.0,11644.0,11233.0,11233.0,1040243,VND
2015-10-21,11233.0,11370.0,10959.0,11028.0,1046499,VND
2015-10-22,10959.0,11028.0,10685.0,10891.0,1008036,VND
2015-10-23,10959.0,11370.0,10891.0,11165.0,740647,VND
2015-10-26,11233.0,11233.0,10891.0,11028.0,724343,VND
2015-10-27,11028.0,11096.0,10891.0,10959.0,445406,VND
2015-10-28,10959.0,11096.0,10822.0,10891.0,720141,VND
2015-10-29,10891.0,11233.0,10891.0,11233.0,600257,VND
2015-10-30,11302.0,11302.0,11096.0,11233.0,297869,VND
2015-11-02,11233.0,11233.0,10891.0,10891.0,575357,VND
2015-11-03,10959.0,11096.0,10822.0,11096.0,377912,VND
2015-11-04,11096.0,11165.0,10959.0,11028.0,374784,VND
2015-11-05,11028.0,11302.0,11028.0,11165.0,650977,VND
2015-11-06,11028.0,11165.0,10959.0,10959.0,329833,VND
2015-11-09,11028.0,11096.0,10891.0,11028.0,301449,VND
2015-11-10,10959.0,10959.0,10822.0,10891.0,376522,VND
2015-11-11,10754.0,10891.0,10754.0,10822.0,305742,VND
2015-11-12,10754.0,10754.0,9795.0,9932.0,1603172,VND
2015-11-13,9795.0,10206.0,9590.0,10137.0,446288,VND
2015-11-16,10137.0,10137.0,9932.0,9932.0,404581,VND
2015-11-17,10000.0,10069.0,9932.0,9932.0,567447,VND
2015-11-18,9932.0,10069.0,9863.0,10069.0,278974,VND
2015-11-19,10069.0,10069.0,9932.0,10000.0,138048,VND
2015-11-20,10000.0,10617.0,10000.0,10617.0,1096142,VND
2015-11-23,10685.0,11096.0,10685.0,11096.0,749165,VND
2015-11-24,11096.0,11233.0,10617.0,10959.0,547405,VND
2015-11-25,10754.0,11096.0,10754.0,10959.0,1079749,VND
2015-11-26,10754.0,11028.0,10548.0,10822.0,185365,VND
2015-11-27,10891.0,10891.0,10754.0,10822.0,611935,VND
2015-11-30,10685.0,10685.0,10274.0,10548.0,289400,VND
2015-12-01,10548.0,10548.0,10343.0,10411.0,130914,VND
2015-12-02,10274.0,10548.0,10274.0,10548.0,110871,VND
2015-12-03,10480.0,10617.0,10480.0,10480.0,45414,VND
2015-12-04,10411.0,10480.0,10343.0,10411.0,45067,VND
2015-12-07,10411.0,10480.0,10343.0,10480.0,85731,VND
2015-12-08,10274.0,10617.0,10274.0,10548.0,107048,VND
2015-12-09,10274.0,10548.0,10274.0,10411.0,97896,VND
2015-12-10,10343.0,10411.0,10274.0,10274.0,119908,VND
2015-12-11,10274.0,10343.0,10206.0,10274.0,102646,VND
2015-12-14,10206.0,10206.0,10000.0,10000.0,101487,VND
2015-12-15,10069.0,10206.0,10069.0,10206.0,46457,VND
2015-12-16,10137.0,10274.0,10137.0,10274.0,48311,VND
2015-12-17,10274.0,10343.0,10206.0,10274.0,111914,VND
2015-12-18,10206.0,10343.0,10206.0,10206.0,78896,VND
2015-12-21,10137.0,10137.0,10069.0,10137.0,87237,VND
2015-12-22,10069.0,10137.0,10000.0,10137.0,59908,VND
2015-12-23,10137.0,10137.0,9863.0,10137.0,119108,VND
2015-12-24,10137.0,10137.0,10069.0,10069.0,16799,VND
2015-12-25,10069.0,10069.0,9932.0,9932.0,53756,VND
2015-12-28,10069.0,10274.0,9863.0,10000.0,355437,VND
2015-12-29,10137.0,10343.0,10137.0,10343.0,121993,VND
2015-12-30,10411.0,10480.0,10274.0,10343.0,255502,VND
2015-12-31,10343.0,10685.0,10274.0,10685.0,462369,VND
2016-01-04,10754.0,10754.0,10274.0,10411.0,340607,VND
2016-01-05,10274.0,10411.0,10274.0,10343.0,111914,VND
2016-01-06,10343.0,10411.0,10274.0,10411.0,62561,VND
2016-01-07,10274.0,10274.0,10000.0,10206.0,156401,VND
2016-01-08,10000.0,10137.0,9795.0,10069.0,201932,VND
2016-01-11,9932.0,10069.0,9795.0,10069.0,109944,VND
2016-01-12,10069.0,10137.0,10000.0,10137.0,127670,VND
2016-01-13,10137.0,10206.0,9932.0,10069.0,103700,VND
2016-01-14,9932.0,10069.0,9727.0,9795.0,108786,VND
2016-01-15,9795.0,9795.0,9521.0,9521.0,181773,VND
2016-01-18,9453.0,9453.0,8699.0,9042.0,322650,VND
2016-01-19,8699.0,9316.0,8699.0,9316.0,231706,VND
2016-01-20,9247.0,9590.0,9247.0,9316.0,190694,VND
2016-01-21,9247.0,9316.0,8973.0,9179.0,143194,VND
2016-01-22,9110.0,9316.0,8973.0,9247.0,125121,VND
2016-01-25,9316.0,10137.0,9247.0,10137.0,651927,VND
2016-01-26,10137.0,10206.0,9863.0,10000.0,891140,VND
2016-01-27,10069.0,10206.0,10000.0,10137.0,136475,VND
2016-01-28,10000.0,10137.0,10000.0,10069.0,279298,VND
2016-01-29,10137.0,10411.0,10069.0,10137.0,101974,VND
2016-02-01,10137.0,10343.0,10137.0,10206.0,53872,VND
2016-02-02,10137.0,10137.0,9727.0,10000.0,115853,VND
2016-02-03,10000.0,10069.0,9795.0,10069.0,42981,VND
2016-02-04,10137.0,10137.0,9932.0,10000.0,190462,VND
2016-02-05,10000.0,10069.0,9932.0,10000.0,39738,VND
2016-02-15,10000.0,10000.0,9727.0,9932.0,50512,VND
2016-02-16,9932.0,10000.0,9863.0,9932.0,126743,VND
2016-02-17,9932.0,10000.0,9795.0,9863.0,162889,VND
2016-02-18,9932.0,9932.0,9453.0,9590.0,805293,VND
2016-02-19,9590.0,9658.0,9453.0,9590.0,177371,VND
2016-02-22,10448.0,10523.0,9766.0,9918.0,310600,VND
2016-02-23,9993.0,9993.0,9690.0,9766.0,139934,VND
2016-02-24,9766.0,9766.0,9615.0,9690.0,213517,VND
2016-02-25,9690.0,10069.0,9690.0,9842.0,582166,VND
2016-02-26,9842.0,9842.0,9766.0,9842.0,77986,VND
2016-02-29,9842.0,9918.0,9766.0,9766.0,108090,VND
2016-03-01,9312.0,9766.0,9312.0,9615.0,248527,VND
2016-03-02,9615.0,9766.0,9615.0,9766.0,439724,VND
2016-03-03,9766.0,9766.0,9690.0,9690.0,180604,VND
2016-03-04,9690.0,9690.0,9615.0,9615.0,133959,VND
2016-03-07,9615.0,9690.0,9539.0,9615.0,164671,VND
2016-03-08,9463.0,9539.0,9388.0,9388.0,161317,VND
2016-03-09,9388.0,9690.0,9388.0,9463.0,375987,VND
2016-03-10,9539.0,9539.0,9463.0,9463.0,88153,VND
2016-03-11,9539.0,9766.0,9463.0,9615.0,429864,VND
2016-03-14,9539.0,9615.0,9388.0,9463.0,131443,VND
2016-03-15,9539.0,9539.0,9388.0,9463.0,598833,VND
2016-03-16,9463.0,9463.0,9312.0,9388.0,189933,VND
2016-03-17,9463.0,9690.0,9463.0,9690.0,875241,VND
2016-03-18,9690.0,9766.0,9388.0,9388.0,240980,VND
2016-03-21,9463.0,9463.0,9312.0,9388.0,144336,VND
2016-03-22,9312.0,9312.0,9236.0,9312.0,44443,VND
2016-03-23,9312.0,9539.0,9236.0,9463.0,401667,VND
2016-03-24,9539.0,9539.0,9388.0,9388.0,149787,VND
2016-03-25,8858.0,9463.0,8858.0,9388.0,383848,VND
2016-03-28,9463.0,9539.0,9388.0,9463.0,252877,VND
2016-03-29,9463.0,9463.0,9236.0,9312.0,160898,VND
2016-03-30,9388.0,9388.0,9161.0,9312.0,296324,VND
2016-03-31,9388.0,9388.0,9161.0,9161.0,408051,VND
2016-04-01,8403.0,9161.0,8403.0,8858.0,578435,VND
2016-04-04,8933.0,9312.0,8933.0,9009.0,206389,VND
2016-04-05,9085.0,9161.0,9085.0,9085.0,176725,VND
2016-04-06,9161.0,9236.0,9085.0,9236.0,205655,VND
2016-04-07,9563.0,9563.0,9154.0,9400.0,163874,VND
2016-04-08,9318.0,9318.0,9073.0,9236.0,68992,VND
2016-04-11,9154.0,9236.0,9154.0,9154.0,147690,VND
2016-04-12,9154.0,9154.0,8909.0,8991.0,100731,VND
2016-04-13,8991.0,9073.0,8991.0,9073.0,190142,VND
2016-04-14,8991.0,8991.0,8909.0,8991.0,128302,VND
2016-04-15,8909.0,8991.0,8828.0,8909.0,104086,VND
2016-04-19,8828.0,8828.0,8664.0,8746.0,105972,VND
2016-04-20,8828.0,8828.0,8582.0,8746.0,147586,VND
2016-04-21,8746.0,9481.0,8746.0,9318.0,444777,VND
2016-04-22,9318.0,9400.0,9236.0,9318.0,250728,VND
2016-04-25,9481.0,9481.0,9073.0,9236.0,201043,VND
2016-04-26,9154.0,9154.0,8909.0,8991.0,288567,VND
2016-04-27,8909.0,9154.0,8828.0,8991.0,136692,VND
2016-04-28,8991.0,9073.0,8828.0,9073.0,386678,VND
2016-04-29,8991.0,9073.0,8991.0,8991.0,111108,VND
2016-05-04,8909.0,8991.0,8828.0,8828.0,93080,VND
2016-05-05,8746.0,8828.0,8582.0,8664.0,155877,VND
2016-05-06,8746.0,8909.0,8746.0,8909.0,115437,VND
2016-05-09,8991.0,8991.0,8664.0,8828.0,126412,VND
2016-05-10,8828.0,8909.0,8664.0,8746.0,37420,VND
2016-05-11,8828.0,8828.0,8582.0,8746.0,109746,VND
2016-05-12,8746.0,8746.0,8664.0,8664.0,90040,VND
2016-05-13,8746.0,8828.0,8664.0,8664.0,257551,VND
2016-05-16,8664.0,8746.0,8501.0,8664.0,40984,VND
2016-05-17,8746.0,8746.0,8582.0,8664.0,97954,VND
2016-05-18,8664.0,8909.0,8664.0,8746.0,162480,VND
2016-05-19,8828.0,8828.0,8746.0,8828.0,51886,VND
2016-05-20,8828.0,8828.0,8582.0,8664.0,98320,VND
2016-05-23,7847.0,8664.0,7847.0,8582.0,132292,VND
2016-05-24,8664.0,8664.0,8501.0,8582.0,27987,VND
2016-05-25,8582.0,8664.0,8582.0,8664.0,269522,VND
2016-05-26,8582.0,8664.0,8582.0,8582.0,49796,VND
2016-05-27,8501.0,8582.0,8337.0,8501.0,239093,VND
2016-05-30,8746.0,8828.0,8501.0,8828.0,877861,VND
2016-05-31,8909.0,9318.0,8909.0,9154.0,677237,VND
2016-06-01,9154.0,9236.0,8255.0,9154.0,356124,VND
2016-06-02,9154.0,9400.0,9154.0,9400.0,471380,VND
2016-06-03,9400.0,9400.0,9236.0,9236.0,313273,VND
2016-06-06,9236.0,9318.0,8991.0,8991.0,348440,VND
2016-06-07,8991.0,9154.0,8909.0,9073.0,173581,VND
2016-06-08,9073.0,9236.0,8991.0,9073.0,515606,VND
