2010-05-05,18928.0,18928.0,18928.0,18928.0,1178,VND
2010-05-06,19830.0,19830.0,19830.0,19830.0,1737,VND
2010-05-07,20781.0,20781.0,20731.0,20781.0,845928,VND
2010-05-10,21783.0,21783.0,21783.0,21783.0,68217,VND
2010-05-11,22834.0,22834.0,22834.0,22834.0,1018,VND
2010-05-12,23035.0,23886.0,22834.0,22834.0,741545,VND
2010-05-13,22434.0,22784.0,21733.0,21733.0,520397,VND
2010-05-14,21532.0,21733.0,20681.0,20731.0,195506,VND
2010-05-17,21132.0,21282.0,20731.0,20731.0,214737,VND
2010-05-18,20531.0,20731.0,19830.0,19830.0,245031,VND
2010-05-19,19029.0,20030.0,18878.0,18878.0,197922,VND
2010-05-20,18027.0,19029.0,17977.0,18878.0,237343,VND
2010-05-21,17977.0,18127.0,17977.0,17977.0,36625,VND
2010-05-24,17426.0,17927.0,17126.0,17276.0,384362,VND
2010-05-25,17276.0,17727.0,16675.0,16875.0,268197,VND
2010-05-26,16875.0,17677.0,16875.0,17677.0,977869,VND
2010-05-27,17276.0,17777.0,17126.0,17727.0,236844,VND
2010-05-28,18378.0,18578.0,18328.0,18578.0,570542,VND
2010-05-31,18578.0,19479.0,18277.0,19179.0,414477,VND
2010-06-01,19179.0,19329.0,18328.0,19179.0,409364,VND
2010-06-02,18528.0,19179.0,18528.0,19179.0,258252,VND
2010-06-03,19680.0,19680.0,18878.0,18878.0,296314,VND
2010-06-04,19029.0,19029.0,18378.0,18528.0,242276,VND
2010-06-07,18027.0,18027.0,17626.0,17626.0,283094,VND
2010-06-08,17626.0,17727.0,17026.0,17576.0,127468,VND
2010-06-09,17777.0,17827.0,17076.0,17076.0,232990,VND
2010-06-10,17026.0,17626.0,17026.0,17576.0,203953,VND
2010-06-11,18077.0,18077.0,17777.0,17777.0,210404,VND
2010-06-14,18528.0,18628.0,18478.0,18628.0,913566,VND
2010-06-15,19029.0,19529.0,18828.0,19529.0,631370,VND
2010-06-16,20481.0,20481.0,20481.0,20481.0,414656,VND
2010-06-17,20931.0,21232.0,20180.0,20180.0,679398,VND
2010-06-18,20280.0,20280.0,19179.0,19680.0,637042,VND
2010-06-21,19529.0,19680.0,19379.0,19479.0,309534,VND
2010-06-22,19479.0,19479.0,18979.0,18979.0,382125,VND
2010-06-23,18578.0,19880.0,18578.0,19479.0,323633,VND
2010-06-24,19980.0,19980.0,19129.0,19229.0,294677,VND
2010-06-25,18778.0,19229.0,18778.0,18778.0,561995,VND
2010-06-28,19279.0,19279.0,18728.0,18979.0,113949,VND
2010-06-29,19229.0,19229.0,18728.0,18928.0,205291,VND
2010-06-30,18428.0,18528.0,18378.0,18528.0,135336,VND
2010-07-01,18778.0,18778.0,18428.0,18428.0,246090,VND
2010-07-02,18428.0,18778.0,18328.0,18578.0,146839,VND
2010-07-05,18578.0,19029.0,18578.0,18728.0,293199,VND
2010-07-06,18628.0,18728.0,18378.0,18378.0,154867,VND
2010-07-07,18378.0,18428.0,17877.0,17877.0,102086,VND
2010-07-08,18277.0,18277.0,17877.0,18027.0,350153,VND
2010-07-09,17927.0,18277.0,17927.0,18077.0,283853,VND
2010-07-12,18077.0,18428.0,18077.0,18127.0,74508,VND
2010-07-13,18778.0,19029.0,18328.0,19029.0,285451,VND
2010-07-14,19029.0,19029.0,18328.0,18428.0,426099,VND
2010-07-15,18728.0,18728.0,18277.0,18277.0,91063,VND
2010-07-16,18277.0,18528.0,18277.0,18277.0,137214,VND
2010-07-19,18227.0,18328.0,18227.0,18277.0,64144,VND
2010-07-20,18277.0,18277.0,17977.0,17977.0,195466,VND
2010-07-21,18027.0,18027.0,17977.0,17977.0,171762,VND
2010-07-22,17777.0,18077.0,17777.0,17827.0,87169,VND
2010-07-23,17877.0,18027.0,17877.0,17977.0,59910,VND
2010-07-26,17877.0,18027.0,17777.0,17777.0,210563,VND
2010-07-27,17827.0,17827.0,17677.0,17827.0,68697,VND
2010-07-28,17626.0,17727.0,17326.0,17326.0,164493,VND
2010-07-29,17777.0,18177.0,17176.0,18177.0,467976,VND
2010-07-30,18728.0,19079.0,18528.0,18979.0,1696608,VND
2010-08-02,18979.0,19880.0,18678.0,19479.0,814894,VND
2010-08-03,19730.0,20230.0,19479.0,19830.0,662803,VND
2010-08-04,19329.0,19529.0,18878.0,18979.0,384162,VND
2010-08-05,19079.0,19079.0,18077.0,18277.0,245411,VND
2010-08-06,18277.0,18478.0,17927.0,18077.0,199879,VND
2010-08-09,18027.0,18027.0,17276.0,17376.0,644810,VND
2010-08-10,17326.0,17376.0,16525.0,17026.0,545180,VND
2010-08-11,17026.0,17526.0,16625.0,16925.0,204013,VND
2010-08-12,16525.0,16625.0,16124.0,16124.0,266619,VND
2010-08-13,16124.0,16925.0,15623.0,16925.0,183524,VND
2010-08-16,17026.0,17727.0,16975.0,17526.0,283853,VND
2010-08-17,17026.0,17476.0,16675.0,16775.0,211921,VND
2010-08-18,16375.0,16475.0,16124.0,16124.0,218312,VND
2010-08-19,16124.0,16425.0,16024.0,16274.0,168586,VND
2010-08-20,16274.0,16274.0,15774.0,16224.0,166969,VND
2010-08-23,16224.0,16224.0,15674.0,15674.0,90504,VND
2010-08-24,15674.0,15674.0,14922.0,14922.0,300548,VND
2010-08-25,14372.0,14372.0,14221.0,14221.0,265041,VND
2010-08-26,14071.0,14221.0,13520.0,13821.0,265521,VND
2010-08-27,13821.0,14021.0,13520.0,13871.0,189515,VND
2010-08-30,14522.0,14522.0,14522.0,14522.0,159181,VND
2010-08-31,14522.0,15223.0,14522.0,15023.0,359819,VND
2010-09-01,15273.0,15273.0,14622.0,15223.0,318821,VND
2010-09-06,15523.0,15974.0,15523.0,15974.0,508535,VND
2010-09-07,15924.0,16224.0,15824.0,15924.0,158502,VND
2010-09-08,15924.0,15924.0,15273.0,15423.0,218891,VND
2010-09-09,15623.0,16024.0,15273.0,15523.0,192311,VND
2010-09-10,16274.0,16274.0,16274.0,16274.0,243034,VND
2010-09-13,17076.0,17076.0,17076.0,17076.0,62786,VND
2010-09-14,17927.0,17927.0,16975.0,17076.0,2305712,VND
2010-09-15,16825.0,17076.0,16525.0,16925.0,326309,VND
2010-09-16,16925.0,16925.0,16274.0,16375.0,365430,VND
2010-09-17,16925.0,17176.0,16875.0,17176.0,476543,VND
2010-09-20,18027.0,18027.0,17576.0,18027.0,1307354,VND
2010-09-21,18478.0,18828.0,18027.0,18378.0,702004,VND
2010-09-22,18378.0,18378.0,17827.0,18277.0,320758,VND
2010-09-23,17977.0,18177.0,17376.0,17376.0,592709,VND
2010-09-24,17476.0,17777.0,17476.0,17626.0,333538,VND
2010-09-27,18428.0,18428.0,17727.0,18177.0,765788,VND
2010-09-28,18177.0,18528.0,17777.0,17777.0,340768,VND
2010-09-29,17526.0,17727.0,17026.0,17026.0,375455,VND
2010-09-30,17026.0,17026.0,16525.0,16575.0,285151,VND
2010-10-01,16274.0,16775.0,16274.0,16274.0,223324,VND
