2015-11-30,25967.0,25967.0,25967.0,25967.0,135,VND
2015-12-07,22257.0,22257.0,22257.0,22257.0,135,VND
2016-03-10,22257.0,22257.0,22257.0,22257.0,1752,VND
2016-03-17,22257.0,22257.0,22257.0,22257.0,404,VND
2016-03-22,22257.0,22257.0,22257.0,22257.0,1348,VND
2016-05-16,18919.0,18919.0,18919.0,18919.0,1348,VND
2016-05-19,19735.0,21738.0,19660.0,21738.0,26823,VND
2016-05-20,22554.0,22554.0,22554.0,22554.0,135,VND
2016-05-23,25892.0,25892.0,22554.0,24483.0,4987,VND
2016-05-24,24483.0,27970.0,24483.0,27970.0,1483,VND
2016-05-25,27154.0,27154.0,27154.0,27154.0,135,VND
2016-05-27,23147.0,31160.0,23147.0,23147.0,404,VND
2016-05-30,21960.0,21960.0,21960.0,21960.0,404,VND
2016-05-31,25225.0,25225.0,18770.0,18770.0,1483,VND
2016-06-01,16767.0,16767.0,16767.0,16767.0,270,VND
2016-06-02,19215.0,19215.0,19215.0,19215.0,135,VND
2016-06-03,19289.0,19289.0,19289.0,19289.0,674,VND
2016-06-06,16470.0,16470.0,16470.0,16470.0,404,VND
2016-06-08,18919.0,18919.0,18919.0,18919.0,135,VND
2016-06-10,21515.0,21515.0,21515.0,21515.0,4044,VND
2016-06-14,18399.0,24705.0,18399.0,24705.0,2022,VND
2016-06-15,19438.0,19438.0,19438.0,19438.0,135,VND
2016-06-16,22331.0,22331.0,22331.0,22331.0,674,VND
2016-06-17,19512.0,19512.0,19438.0,19438.0,2696,VND
2016-06-20,22331.0,22331.0,19660.0,19660.0,4044,VND
2016-06-21,18696.0,18696.0,18696.0,18696.0,674,VND
2016-06-22,21367.0,21441.0,17509.0,17509.0,1752,VND
2016-06-23,21144.0,21144.0,21144.0,21144.0,135,VND
2016-06-27,21144.0,21144.0,21144.0,21144.0,674,VND
2016-06-30,22257.0,22257.0,22257.0,22257.0,135,VND
2016-07-05,20773.0,20773.0,20773.0,20773.0,135,VND
2016-07-08,19660.0,19660.0,17657.0,17657.0,270,VND
2016-07-11,21293.0,21293.0,21293.0,21293.0,135,VND
2016-07-13,21441.0,21515.0,21441.0,21515.0,270,VND
2016-07-14,20773.0,20773.0,20031.0,20031.0,270,VND
2016-07-19,19289.0,19289.0,18919.0,18919.0,270,VND
2016-07-20,21441.0,21441.0,21441.0,21441.0,135,VND
2016-07-21,18251.0,18325.0,18251.0,18325.0,270,VND
2016-07-25,20031.0,20031.0,20031.0,20031.0,944,VND
2016-07-27,18399.0,18399.0,18251.0,18251.0,270,VND
2016-07-28,20922.0,20922.0,20922.0,20922.0,270,VND
2016-08-02,18177.0,18177.0,18177.0,18177.0,135,VND
