2009-06-01,3604.0,3842.0,3604.0,3710.0,11733,VND
2009-06-02,3842.0,3842.0,3763.0,3763.0,20070,VND
2009-06-03,3842.0,3948.0,3736.0,3816.0,26245,VND
2009-06-04,3922.0,4081.0,3816.0,4081.0,112390,VND
2009-06-05,4293.0,4293.0,4293.0,4293.0,83057,VND
2009-06-08,4584.0,4584.0,4584.0,4584.0,35199,VND
2009-06-09,4876.0,4902.0,4717.0,4902.0,103744,VND
2009-06-10,5167.0,5167.0,4531.0,4690.0,117330,VND
2009-06-11,4876.0,5114.0,4770.0,4876.0,84910,VND
2009-06-12,5141.0,5167.0,4664.0,4955.0,64531,VND
2009-06-15,4664.0,4664.0,4637.0,4637.0,12968,VND
2009-06-16,4319.0,4319.0,4319.0,4319.0,1235,VND
2009-06-17,4028.0,4107.0,4028.0,4107.0,42609,VND
2009-06-18,4266.0,4293.0,4107.0,4240.0,27789,VND
2009-06-19,4505.0,4531.0,4240.0,4531.0,46314,VND
2009-06-22,4240.0,4478.0,4213.0,4478.0,25010,VND
2009-06-23,4028.0,4028.0,4028.0,4028.0,5249,VND
2009-06-24,3975.0,4266.0,3975.0,4240.0,9880,VND
2009-06-26,3948.0,3948.0,3948.0,3948.0,23775,VND
2009-06-29,3975.0,3975.0,3710.0,3710.0,25319,VND
2009-06-30,3975.0,3975.0,3948.0,3975.0,15747,VND
2009-07-01,3710.0,4081.0,3710.0,4081.0,3396,VND
2009-07-02,4213.0,4213.0,3683.0,4107.0,7102,VND
2009-07-03,3922.0,3922.0,3922.0,3922.0,926,VND
2009-07-06,4028.0,4054.0,4028.0,4054.0,1544,VND
2009-07-07,4028.0,4028.0,3763.0,3842.0,8028,VND
2009-07-08,3948.0,3948.0,3657.0,3657.0,28406,VND
2009-07-09,3577.0,3577.0,3498.0,3498.0,26862,VND
2009-07-10,3312.0,3471.0,3312.0,3471.0,10498,VND
2009-07-13,3498.0,3524.0,3498.0,3498.0,2161,VND
2009-07-14,3710.0,3710.0,3710.0,3710.0,926,VND
2009-07-15,3736.0,3736.0,3577.0,3577.0,9572,VND
2009-07-16,3789.0,3789.0,3339.0,3339.0,4631,VND
2009-07-17,3445.0,3445.0,3259.0,3259.0,6793,VND
2009-07-20,3153.0,3153.0,3153.0,3153.0,3088,VND
2009-07-21,3180.0,3312.0,3180.0,3312.0,4014,VND
2009-07-22,3259.0,3259.0,3206.0,3206.0,8028,VND
2009-07-23,3418.0,3418.0,3418.0,3418.0,309,VND
2009-07-24,3657.0,3657.0,3630.0,3657.0,39522,VND
2009-07-27,3710.0,3710.0,3710.0,3710.0,6175,VND
2009-07-28,3524.0,3524.0,3471.0,3471.0,17599,VND
2009-07-29,3339.0,3339.0,3286.0,3286.0,4631,VND
2009-07-30,3180.0,3180.0,3127.0,3180.0,4631,VND
2009-07-31,3312.0,3339.0,3259.0,3259.0,4940,VND
2009-08-03,3206.0,3445.0,3180.0,3180.0,8028,VND
2009-08-04,3418.0,3418.0,3286.0,3286.0,1853,VND
2009-08-05,3127.0,3312.0,3127.0,3312.0,14821,VND
2009-08-06,3286.0,3312.0,3206.0,3206.0,2470,VND
2009-08-07,3206.0,3206.0,3180.0,3206.0,16673,VND
2009-08-10,3312.0,3339.0,3286.0,3312.0,33655,VND
2009-08-11,3365.0,3365.0,3365.0,3365.0,3088,VND
2009-08-12,3445.0,3445.0,3418.0,3445.0,9572,VND
2009-08-13,3577.0,3577.0,3312.0,3312.0,6484,VND
2009-08-14,3498.0,3498.0,3365.0,3418.0,7719,VND
2009-08-17,3445.0,3657.0,3180.0,3657.0,124123,VND
2009-08-18,3524.0,3630.0,3524.0,3524.0,16364,VND
2009-08-19,3577.0,3630.0,3551.0,3551.0,38904,VND
2009-08-20,3339.0,3816.0,3339.0,3816.0,110846,VND
2009-08-21,3763.0,3763.0,3551.0,3763.0,185875,VND
2009-08-24,3869.0,3869.0,3869.0,3869.0,7102,VND
2009-08-25,4134.0,4134.0,3683.0,4134.0,201314,VND
2009-08-26,4240.0,4240.0,3710.0,4240.0,95099,VND
2009-08-27,4134.0,4187.0,4134.0,4187.0,78117,VND
2009-08-28,4107.0,4478.0,4107.0,4478.0,32420,VND
2009-08-31,4187.0,4717.0,4187.0,4717.0,44153,VND
2009-09-01,4637.0,5008.0,4637.0,5008.0,140487,VND
2009-09-03,4770.0,5326.0,4637.0,4717.0,109611,VND
2009-09-04,4558.0,4982.0,4558.0,4611.0,138635,VND
2009-09-07,4399.0,5035.0,4399.0,5035.0,94173,VND
2009-09-08,4240.0,4876.0,4240.0,4876.0,125049,VND
2009-09-09,4558.0,4558.0,4558.0,4558.0,10807,VND
2009-09-10,4876.0,4876.0,4876.0,4876.0,154690,VND
2009-09-11,5194.0,5194.0,5194.0,5194.0,55886,VND
2009-09-14,5538.0,5538.0,5538.0,5538.0,133386,VND
2009-09-15,5909.0,5909.0,5909.0,5909.0,110537,VND
2009-09-16,6307.0,6307.0,6307.0,6307.0,92011,VND
2009-09-17,6731.0,6731.0,6731.0,6731.0,926,VND
2009-09-18,7181.0,7181.0,7181.0,7181.0,62679,VND
2009-09-21,7658.0,7658.0,7658.0,7658.0,48476,VND
2009-09-22,8188.0,8188.0,8188.0,8188.0,21613,VND
2009-09-23,8745.0,8745.0,8745.0,8745.0,1853,VND
2009-09-24,9354.0,9354.0,9354.0,9354.0,84292,VND
2009-09-25,9990.0,9990.0,9990.0,9990.0,328524,VND
2009-09-28,10679.0,10679.0,10679.0,10679.0,241762,VND
2009-09-29,11421.0,11421.0,10679.0,11421.0,340566,VND
2009-09-30,12110.0,12110.0,12110.0,12110.0,42918,VND
2009-10-01,12931.0,12931.0,11315.0,12931.0,420227,VND
2009-10-02,11262.0,12507.0,10944.0,12507.0,390585,VND
2009-10-05,12454.0,12481.0,11924.0,12481.0,66384,VND
2009-10-06,13117.0,13170.0,13117.0,13170.0,236821,VND
2009-10-07,14062.0,14062.0,13143.0,13251.0,119491,VND
2009-10-08,13089.0,13494.0,12440.0,13251.0,86762,VND
2009-10-09,12980.0,13711.0,12791.0,13197.0,59591,VND
2009-10-12,12791.0,14089.0,12764.0,14089.0,228485,VND
2009-10-13,14738.0,14738.0,14603.0,14738.0,341801,VND
2009-10-14,15766.0,15766.0,15766.0,15766.0,600236,VND
2009-10-15,16848.0,16848.0,16090.0,16090.0,272638,VND
2009-10-16,16902.0,16902.0,15495.0,15495.0,80587,VND
2009-10-19,15901.0,15901.0,14819.0,14819.0,39213,VND
2009-10-20,14873.0,15387.0,14468.0,14603.0,116712,VND
2009-10-21,14819.0,15414.0,14062.0,14873.0,152529,VND
2009-10-22,14873.0,14873.0,14603.0,14603.0,99422,VND
