2015-12-23,9750.0,9750.0,9750.0,9750.0,20400,VND
2015-12-24,9750.0,10000.0,9750.0,10000.0,130800,VND
2015-12-25,9750.0,9917.0,9750.0,9917.0,65160,VND
2015-12-28,9917.0,10000.0,9917.0,10000.0,65160,VND
2015-12-29,10000.0,10000.0,9917.0,10000.0,33000,VND
2015-12-30,10083.0,10417.0,10083.0,10417.0,87120,VND
2015-12-31,10417.0,11417.0,10417.0,11417.0,199080,VND
2016-01-04,10417.0,11833.0,10417.0,11833.0,117720,VND
2016-01-05,11833.0,12500.0,11583.0,12500.0,234600,VND
2016-01-06,12500.0,12583.0,12417.0,12583.0,226920,VND
2016-01-07,12417.0,12750.0,12167.0,12750.0,223320,VND
2016-01-08,12417.0,13000.0,12417.0,13000.0,232080,VND
2016-01-11,13000.0,13167.0,13000.0,13167.0,277080,VND
2016-01-12,13167.0,13167.0,12917.0,12917.0,166080,VND
2016-01-13,12833.0,12917.0,12500.0,12833.0,143160,VND
2016-01-14,12833.0,13167.0,12833.0,13083.0,104880,VND
2016-01-15,13083.0,13417.0,13083.0,13250.0,27360,VND
2016-01-18,12917.0,12917.0,12750.0,12833.0,19560,VND
2016-01-19,12917.0,14083.0,12917.0,14083.0,192240,VND
2016-01-20,14083.0,14333.0,14083.0,14333.0,199560,VND
2016-01-21,14167.0,14583.0,14000.0,14333.0,134160,VND
2016-01-22,14917.0,15750.0,14750.0,15750.0,210360,VND
2016-01-25,15667.0,15917.0,15583.0,15833.0,76080,VND
2016-01-26,15583.0,15667.0,15417.0,15500.0,22320,VND
2016-01-27,15500.0,16917.0,15500.0,16750.0,61680,VND
2016-01-28,16750.0,16833.0,16583.0,16750.0,110520,VND
2016-01-29,16583.0,16667.0,16500.0,16500.0,51000,VND
2016-02-01,16417.0,16417.0,15417.0,15667.0,192360,VND
2016-02-02,15583.0,15917.0,15000.0,15917.0,128400,VND
2016-02-03,15833.0,16083.0,15833.0,16083.0,20400,VND
2016-02-04,16000.0,16083.0,16000.0,16083.0,4920,VND
2016-02-05,15917.0,15917.0,15833.0,15917.0,3840,VND
