2013-06-19,3500.0,3600.0,3400.0,3400.0,8450,VND
2013-06-20,3400.0,3500.0,3300.0,3500.0,12470,VND
2013-06-21,3500.0,3500.0,3400.0,3400.0,9730,VND
2013-06-24,3500.0,3500.0,3500.0,3500.0,180,VND
2013-06-25,3500.0,3500.0,3300.0,3400.0,20400,VND
2013-06-26,3400.0,3400.0,3400.0,3400.0,1020,VND
2013-06-27,3400.0,3400.0,3400.0,3400.0,1010,VND
2013-06-28,3400.0,3500.0,3300.0,3300.0,690,VND
2013-07-01,3400.0,3400.0,3300.0,3300.0,1800,VND
2013-07-02,3400.0,3400.0,3300.0,3400.0,21560,VND
2013-07-03,3300.0,3300.0,3300.0,3300.0,260,VND
2013-07-04,3400.0,3400.0,3400.0,3400.0,1210,VND
2013-07-05,3400.0,3400.0,3300.0,3400.0,6500,VND
2013-07-08,3400.0,3400.0,3300.0,3300.0,4360,VND
2013-07-09,3400.0,3400.0,3400.0,3400.0,70,VND
2013-07-10,3400.0,3400.0,3400.0,3400.0,900,VND
2013-07-12,3200.0,3400.0,3200.0,3400.0,2440,VND
2013-07-15,3300.0,3300.0,3200.0,3200.0,19150,VND
2013-07-16,3200.0,3200.0,3200.0,3200.0,5890,VND
2013-07-17,3300.0,3300.0,3200.0,3200.0,5340,VND
2013-07-18,3200.0,3300.0,3200.0,3300.0,10160,VND
2013-07-19,3200.0,3300.0,3200.0,3300.0,480,VND
2013-07-23,3100.0,3300.0,3100.0,3300.0,220,VND
2013-07-24,3100.0,3300.0,3100.0,3300.0,30,VND
2013-07-25,3300.0,3300.0,3200.0,3200.0,1150,VND
2013-07-26,3100.0,3100.0,3100.0,3100.0,730,VND
2013-07-29,3100.0,3100.0,2900.0,2900.0,10140,VND
2013-07-30,2800.0,2900.0,2700.0,2800.0,20490,VND
2013-07-31,2900.0,2900.0,2900.0,2900.0,580,VND
2013-08-01,2900.0,2900.0,2900.0,2900.0,1240,VND
2013-08-02,3000.0,3100.0,3000.0,3100.0,7220,VND
2013-08-05,3100.0,3100.0,3100.0,3100.0,10,VND
2013-08-06,3100.0,3100.0,3000.0,3000.0,1540,VND
2013-08-07,3100.0,3100.0,2900.0,3000.0,3090,VND
2013-08-08,3000.0,3100.0,2900.0,2900.0,1440,VND
2013-08-09,3000.0,3000.0,2900.0,2900.0,2100,VND
2013-08-12,2900.0,2900.0,2800.0,2800.0,3030,VND
2013-08-13,2800.0,2900.0,2700.0,2800.0,5330,VND
2013-08-14,2700.0,2700.0,2700.0,2700.0,10,VND
2013-08-15,2700.0,2800.0,2700.0,2800.0,2270,VND
2013-08-16,2800.0,2900.0,2700.0,2700.0,6040,VND
2013-08-19,2800.0,2800.0,2800.0,2800.0,10870,VND
2013-08-20,2900.0,2900.0,2900.0,2900.0,1900,VND
2013-08-21,3000.0,3100.0,3000.0,3100.0,25920,VND
2013-08-22,3000.0,3100.0,3000.0,3000.0,11080,VND
2013-08-23,3000.0,3000.0,2900.0,3000.0,4020,VND
2013-08-26,3000.0,3100.0,2900.0,3100.0,15230,VND
2013-08-27,2900.0,3100.0,2900.0,3100.0,11690,VND
2013-08-28,2900.0,3000.0,2900.0,2900.0,2920,VND
2013-08-29,3000.0,3000.0,2900.0,3000.0,50,VND
2013-08-30,2800.0,3000.0,2800.0,3000.0,2680,VND
2013-09-03,2900.0,3000.0,2900.0,3000.0,1760,VND
2013-09-04,3000.0,3000.0,2800.0,2800.0,10030,VND
2013-09-05,2900.0,2900.0,2800.0,2800.0,270,VND
2013-09-06,2800.0,2900.0,2700.0,2900.0,2750,VND
2013-09-09,2800.0,3000.0,2700.0,3000.0,1690,VND
2013-09-10,2900.0,2900.0,2800.0,2900.0,240,VND
2013-09-11,2900.0,2900.0,2700.0,2700.0,140,VND
