2017-01-16,10368.0,10368.0,10368.0,10368.0,12136,VND
2017-01-17,9672.0,10059.0,9672.0,9749.0,840925,VND
2017-01-18,9285.0,10059.0,9285.0,9981.0,269781,VND
2017-01-19,9981.0,9981.0,9672.0,9672.0,71595,VND
2017-01-20,9749.0,10213.0,9672.0,10097.0,149229,VND
2017-01-23,10097.0,10097.0,9401.0,9788.0,48037,VND
2017-01-24,9904.0,10020.0,9788.0,9981.0,104362,VND
2017-01-25,10059.0,10175.0,9981.0,10136.0,55938,VND
2017-02-02,10213.0,10213.0,9981.0,10020.0,95953,VND
2017-02-03,9981.0,10059.0,9904.0,10020.0,256955,VND
2017-02-06,9904.0,10097.0,9904.0,10097.0,39917,VND
2017-02-07,10136.0,10136.0,9981.0,10020.0,31205,VND
2017-02-08,9904.0,10059.0,9904.0,10058.0,46657,VND
2017-02-09,9981.0,10020.0,9904.0,10020.0,58818,VND
2017-02-10,10020.0,10059.0,9865.0,10058.0,84385,VND
2017-02-13,10059.0,10059.0,9942.0,9942.0,25518,VND
2017-02-14,9981.0,9981.0,9826.0,9826.0,68304,VND
2017-02-15,9904.0,10020.0,9826.0,10020.0,42144,VND
2017-02-16,10020.0,10059.0,9981.0,10020.0,92613,VND
2017-02-17,9981.0,10059.0,9942.0,10058.0,44927,VND
2017-02-20,10136.0,10755.0,10136.0,10678.0,248897,VND
2017-02-21,10755.0,10832.0,10523.0,10523.0,61359,VND
2017-02-22,10678.0,10678.0,10562.0,10562.0,41793,VND
2017-02-23,10213.0,10368.0,10175.0,10213.0,78456,VND
2017-02-24,10136.0,10213.0,10058.0,10058.0,67300,VND
2017-02-27,10059.0,10678.0,9981.0,10445.0,54970,VND
2017-02-28,10059.0,10445.0,10058.0,10058.0,28519,VND
2017-03-01,10213.0,10329.0,10213.0,10329.0,24200,VND
2017-03-02,10368.0,10368.0,10097.0,10136.0,4295,VND
2017-03-03,10059.0,10445.0,10058.0,10368.0,87349,VND
2017-03-06,10561.0,10561.0,10407.0,10445.0,54450,VND
2017-03-07,10368.0,10407.0,10368.0,10368.0,25615,VND
2017-03-08,10368.0,10368.0,10368.0,10368.0,6667,VND
2017-03-09,10059.0,10368.0,10058.0,10368.0,20848,VND
2017-03-10,10136.0,10136.0,10097.0,10097.0,13285,VND
2017-03-13,10097.0,10213.0,10097.0,10213.0,9716,VND
2017-03-14,10213.0,10291.0,10136.0,10291.0,27527,VND
2017-03-15,10136.0,10136.0,9942.0,10136.0,56507,VND
2017-03-16,10136.0,10136.0,9981.0,10058.0,24792,VND
2017-03-17,10059.0,10136.0,10020.0,10058.0,39518,VND
2017-03-20,10252.0,10252.0,10058.0,10058.0,66646,VND
2017-03-21,10059.0,10136.0,10058.0,10058.0,25760,VND
2017-03-22,10020.0,10059.0,10020.0,10020.0,22977,VND
2017-03-23,9981.0,10059.0,9942.0,10020.0,39252,VND
2017-03-24,9981.0,10252.0,9981.0,10136.0,119330,VND
2017-03-27,10175.0,10600.0,10175.0,10562.0,349133,VND
2017-03-28,10523.0,10523.0,10407.0,10445.0,110606,VND
2017-03-29,10407.0,10561.0,10368.0,10562.0,38768,VND
2017-03-30,10523.0,10600.0,10445.0,10445.0,83308,VND
2017-03-31,10484.0,10523.0,10407.0,10484.0,54304,VND
2017-04-03,10484.0,10639.0,10484.0,10484.0,53784,VND
2017-04-04,10484.0,10484.0,10445.0,10445.0,53409,VND
2017-04-05,10368.0,10484.0,10368.0,10368.0,75915,VND
2017-04-07,10136.0,10523.0,10136.0,10445.0,68123,VND
2017-04-10,10484.0,10484.0,10445.0,10445.0,80307,VND
2017-04-11,10445.0,10484.0,10368.0,10445.0,56010,VND
2017-04-12,10484.0,10484.0,10329.0,10329.0,71390,VND
2017-04-13,10368.0,10484.0,10368.0,10368.0,134612,VND
2017-04-14,10329.0,10445.0,10291.0,10445.0,23026,VND
2017-04-17,10561.0,10561.0,10445.0,10484.0,37401,VND
2017-04-18,10213.0,10484.0,10213.0,10368.0,22917,VND
2017-04-19,10445.0,10445.0,10368.0,10445.0,12777,VND
2017-04-20,10445.0,10445.0,10368.0,10445.0,26668,VND
2017-04-21,10445.0,10484.0,10445.0,10484.0,73362,VND
2017-04-24,10484.0,10484.0,10407.0,10407.0,14507,VND
2017-04-25,10368.0,10445.0,10368.0,10407.0,19698,VND
2017-04-26,10368.0,10445.0,10213.0,10445.0,22372,VND
2017-04-27,10445.0,10484.0,10445.0,10484.0,37909,VND
2017-04-28,10523.0,10523.0,10445.0,10484.0,21114,VND
2017-05-03,10484.0,10523.0,10484.0,10484.0,15814,VND
2017-05-04,10484.0,10523.0,10445.0,10484.0,21937,VND
2017-05-05,10523.0,10832.0,10484.0,10600.0,54147,VND
2017-05-08,10865.0,10909.0,10777.0,10777.0,15092,VND
2017-05-09,10777.0,10777.0,10512.0,10600.0,6457,VND
2017-05-10,10688.0,10777.0,10556.0,10644.0,44814,VND
2017-05-11,10688.0,10777.0,10556.0,10556.0,32615,VND
2017-05-12,10556.0,10688.0,10556.0,10600.0,38676,VND
2017-05-15,10600.0,10644.0,10512.0,10600.0,19503,VND
2017-05-16,10600.0,10644.0,10556.0,10556.0,34012,VND
2017-05-17,10512.0,10644.0,10512.0,10600.0,10780,VND
2017-05-18,10512.0,10644.0,10512.0,10600.0,22341,VND
2017-05-19,10556.0,10953.0,10556.0,10556.0,212146,VND
2017-05-22,10600.0,10733.0,10512.0,10600.0,85756,VND
2017-05-23,10600.0,10600.0,10512.0,10600.0,19371,VND
2017-05-24,10468.0,10777.0,10468.0,10688.0,127050,VND
2017-05-25,10777.0,10777.0,10556.0,10688.0,19800,VND
2017-05-26,10600.0,10600.0,10556.0,10600.0,30613,VND
2017-05-29,10556.0,10688.0,10512.0,10600.0,94534,VND
2017-05-30,10512.0,10512.0,10379.0,10379.0,54087,VND
2017-05-31,10379.0,10423.0,10335.0,10424.0,53020,VND
2017-06-01,10556.0,10556.0,10335.0,10424.0,17666,VND
2017-06-02,10335.0,10335.0,10291.0,10335.0,14047,VND
2017-06-05,10335.0,10379.0,10291.0,10291.0,32351,VND
2017-06-06,10291.0,10335.0,10247.0,10335.0,14751,VND
2017-06-07,10512.0,10512.0,10335.0,10424.0,15323,VND
2017-06-08,10423.0,10468.0,10424.0,10468.0,23100,VND
2017-06-09,10423.0,10423.0,10291.0,10424.0,49742,VND
2017-06-12,10291.0,10335.0,10247.0,10335.0,67661,VND
2017-06-13,10379.0,10379.0,10291.0,10291.0,23903,VND
2017-06-14,10379.0,10379.0,10335.0,10379.0,45298,VND
2017-06-15,10379.0,10688.0,10379.0,10600.0,69421,VND
2017-06-16,10688.0,11130.0,10688.0,11086.0,515756,VND
2017-06-19,11086.0,11130.0,10954.0,11042.0,357093,VND
2017-06-20,11086.0,11086.0,10954.0,11042.0,385374,VND
2017-06-21,10953.0,10998.0,10954.0,10954.0,127160,VND
2017-06-22,10953.0,11042.0,10954.0,10998.0,162712,VND
2017-06-23,11042.0,11042.0,10291.0,10998.0,220737,VND
2017-06-26,11042.0,11086.0,10954.0,10998.0,209286,VND
2017-06-27,11042.0,11042.0,10865.0,10954.0,53053,VND
2017-06-28,10998.0,10998.0,10954.0,10998.0,57871,VND
2017-06-29,10953.0,11042.0,10954.0,10998.0,58542,VND
2017-06-30,10909.0,10909.0,10777.0,10865.0,92312,VND
2017-07-03,10998.0,10998.0,10777.0,10954.0,160501,VND
2017-07-04,10777.0,10865.0,10777.0,10865.0,113245,VND
2017-07-05,10865.0,10909.0,10733.0,10821.0,112552,VND
2017-07-06,10865.0,10865.0,10600.0,10821.0,137863,VND
2017-07-07,10821.0,10821.0,10158.0,10600.0,162151,VND
2017-07-10,10512.0,10556.0,10379.0,10556.0,42867,VND
2017-07-11,10512.0,10556.0,10335.0,10556.0,138259,VND
2017-07-12,10688.0,10688.0,10424.0,10468.0,64922,VND
2017-07-13,10512.0,10512.0,10379.0,10424.0,39952,VND
