2013-08-05,8700.0,8900.0,8600.0,8700.0,211940,VND
2013-08-06,8800.0,8800.0,8500.0,8500.0,156240,VND
2013-08-07,8600.0,8600.0,8400.0,8500.0,201990,VND
2013-08-08,8500.0,8500.0,8000.0,8000.0,553020,VND
2013-08-09,8000.0,8100.0,7600.0,7800.0,543360,VND
2013-08-12,8000.0,8000.0,7700.0,7700.0,181810,VND
2013-08-13,7700.0,7800.0,7400.0,7400.0,278380,VND
2013-08-14,7300.0,7400.0,6900.0,7400.0,429020,VND
2013-08-15,7500.0,7900.0,7500.0,7900.0,783660,VND
2013-08-16,8100.0,8400.0,8000.0,8300.0,785490,VND
2013-08-19,8300.0,8700.0,8300.0,8600.0,861390,VND
2013-08-20,8600.0,8900.0,8500.0,8800.0,1006190,VND
2013-08-21,8800.0,8800.0,8200.0,8200.0,767560,VND
2013-08-22,8300.0,8400.0,7800.0,8000.0,845450,VND
2013-08-23,8100.0,8100.0,7700.0,7700.0,296360,VND
2013-08-26,7800.0,7900.0,7600.0,7800.0,112440,VND
2013-08-27,7900.0,7900.0,7600.0,7700.0,131540,VND
2013-08-28,7500.0,7700.0,7200.0,7700.0,758680,VND
2013-08-29,7500.0,7700.0,7300.0,7300.0,117220,VND
2013-08-30,7300.0,7500.0,7100.0,7400.0,238740,VND
2013-09-03,7400.0,7500.0,7200.0,7400.0,133820,VND
2013-09-04,7400.0,7500.0,7100.0,7400.0,287090,VND
2013-09-05,7300.0,7500.0,7300.0,7500.0,146730,VND
2013-09-06,7500.0,7600.0,7300.0,7600.0,383860,VND
2013-09-09,7600.0,7600.0,7100.0,7200.0,300170,VND
2013-09-10,7200.0,7400.0,7100.0,7300.0,208300,VND
2013-09-11,7300.0,7400.0,7200.0,7300.0,184630,VND
2013-09-12,7200.0,7300.0,7100.0,7200.0,29210,VND
2013-09-13,7000.0,7200.0,7000.0,7100.0,354500,VND
2013-09-16,7000.0,7100.0,6800.0,6900.0,111920,VND
2013-09-17,6800.0,7200.0,6800.0,7100.0,504840,VND
2013-09-18,7100.0,7200.0,7000.0,7200.0,281210,VND
2013-09-19,7000.0,7400.0,7000.0,7400.0,299430,VND
2013-09-20,7400.0,7600.0,7400.0,7500.0,477620,VND
2013-09-23,7500.0,7600.0,7500.0,7600.0,201810,VND
2013-09-24,7600.0,7900.0,7600.0,7900.0,625610,VND
2013-09-25,7900.0,8000.0,7800.0,8000.0,386000,VND
2013-09-26,8000.0,8100.0,7800.0,8000.0,313260,VND
2013-09-27,8000.0,8200.0,8000.0,8200.0,936470,VND
2013-09-30,8100.0,8600.0,8100.0,8600.0,690540,VND
2013-10-01,8700.0,8800.0,8600.0,8700.0,626360,VND
2013-10-02,8700.0,8700.0,8500.0,8700.0,685270,VND
2013-10-03,8900.0,9000.0,8700.0,8900.0,1214210,VND
2013-10-04,8900.0,8900.0,8600.0,8700.0,433120,VND
2013-10-07,8700.0,9000.0,8700.0,8900.0,487410,VND
2013-10-08,8800.0,8900.0,8600.0,8900.0,601370,VND
2013-10-09,8800.0,8900.0,8600.0,8700.0,666800,VND
2013-10-10,8700.0,8900.0,8300.0,8300.0,496370,VND
2013-10-11,8400.0,8500.0,8000.0,8500.0,573800,VND
2013-10-14,8400.0,8500.0,8000.0,8200.0,188200,VND
2013-10-15,8200.0,8300.0,8000.0,8300.0,323880,VND
2013-10-16,8300.0,8400.0,8100.0,8400.0,450600,VND
2013-10-17,8400.0,8500.0,8100.0,8300.0,428850,VND
2013-10-18,8300.0,8300.0,8000.0,8100.0,180170,VND
2013-10-21,8000.0,8300.0,7900.0,8300.0,664070,VND
2013-10-22,8200.0,8200.0,8000.0,8100.0,320590,VND
2013-10-23,8100.0,8200.0,8000.0,8200.0,356180,VND
2013-10-24,8100.0,8200.0,7900.0,8000.0,359560,VND
2013-10-25,8000.0,8000.0,7800.0,7800.0,289820,VND
2013-10-28,7800.0,7800.0,7700.0,7700.0,84200,VND
2013-10-29,7600.0,7700.0,7600.0,7700.0,101440,VND
2013-10-30,7700.0,7800.0,7600.0,7800.0,98940,VND
2013-10-31,7800.0,7800.0,7600.0,7700.0,168590,VND
2013-11-01,7800.0,8200.0,7800.0,8100.0,451150,VND
2013-11-04,8100.0,8200.0,8000.0,8100.0,219550,VND
2013-11-05,8100.0,8200.0,8000.0,8000.0,324140,VND
2013-11-06,8000.0,8100.0,7900.0,8000.0,367710,VND
2013-11-07,8100.0,8200.0,8000.0,8100.0,899270,VND
2013-11-08,8100.0,8200.0,7900.0,8000.0,287560,VND
2013-11-11,7900.0,8100.0,7900.0,8100.0,516750,VND
2013-11-12,8100.0,8500.0,8100.0,8200.0,1666650,VND
2013-11-13,8100.0,8200.0,8000.0,8100.0,187530,VND
2013-11-14,8000.0,8100.0,7900.0,8000.0,414180,VND
2013-11-15,7900.0,8000.0,7800.0,8000.0,389900,VND
2013-11-18,8100.0,8200.0,8000.0,8100.0,882000,VND
2013-11-19,8100.0,8200.0,8000.0,8100.0,688130,VND
2013-11-20,8100.0,8600.0,8100.0,8600.0,1472930,VND
