2010-09-14,10156.0,10421.0,9803.0,9803.0,99014,VND
2010-09-15,9361.0,9361.0,9273.0,9273.0,159673,VND
2010-09-16,8831.0,9361.0,8831.0,9273.0,159882,VND
2010-09-17,9498.0,9769.0,9498.0,9588.0,34598,VND
2010-09-20,9950.0,9950.0,9588.0,9588.0,58918,VND
2010-09-21,9588.0,9679.0,9407.0,9498.0,28797,VND
2010-09-22,9498.0,9498.0,9046.0,9046.0,26253,VND
2010-09-23,9317.0,9317.0,8774.0,9046.0,56882,VND
2010-09-24,9317.0,9407.0,9317.0,9317.0,27882,VND
2010-09-27,9498.0,9498.0,9226.0,9407.0,14958,VND
2010-09-28,9769.0,9769.0,9317.0,9317.0,14043,VND
2010-09-29,9498.0,9498.0,9226.0,9317.0,22794,VND
2010-09-30,9046.0,9226.0,8955.0,9046.0,23913,VND
2010-10-01,9522.0,9522.0,9331.0,9522.0,8751,VND
2010-10-04,9426.0,9426.0,9236.0,9331.0,4579,VND
2010-10-05,9331.0,9331.0,8855.0,9046.0,39075,VND
2010-10-06,9046.0,9236.0,8950.0,9236.0,13534,VND
2010-10-07,9141.0,9141.0,8855.0,8855.0,53016,VND
2010-10-08,8950.0,8950.0,8855.0,8950.0,33478,VND
2010-10-11,8950.0,9141.0,8950.0,9141.0,12618,VND
2010-10-12,9046.0,9141.0,8950.0,9046.0,18316,VND
2010-10-13,9046.0,9046.0,8950.0,8950.0,5088,VND
2010-10-14,9046.0,9046.0,9046.0,9046.0,15467,VND
2010-10-15,9046.0,9046.0,8760.0,8950.0,15467,VND
2010-10-18,9046.0,9236.0,8950.0,8950.0,30425,VND
2010-10-19,9046.0,9046.0,8855.0,8950.0,16892,VND
2010-10-20,8950.0,8950.0,8665.0,8855.0,16281,VND
2010-10-21,8855.0,8855.0,8760.0,8760.0,5800,VND
2010-10-22,8855.0,8855.0,8760.0,8760.0,20962,VND
2010-10-25,8760.0,9046.0,8569.0,8569.0,15365,VND
2010-10-26,8760.0,8760.0,8569.0,8569.0,28390,VND
2010-10-27,8760.0,8760.0,8474.0,8569.0,13025,VND
2010-10-28,8569.0,8569.0,8093.0,8189.0,16078,VND
2010-10-29,8284.0,8284.0,7998.0,8189.0,38363,VND
2010-11-01,8093.0,8093.0,7903.0,7998.0,36531,VND
2010-11-02,7998.0,7998.0,7617.0,7998.0,136050,VND
2010-11-03,7808.0,7998.0,7713.0,7903.0,38566,VND
2010-11-04,7903.0,7998.0,7903.0,7903.0,33885,VND
2010-11-05,7998.0,8093.0,7903.0,8093.0,90157,VND
2010-11-08,8093.0,8093.0,7808.0,7808.0,19944,VND
2010-11-09,7998.0,7998.0,7713.0,7713.0,42738,VND
2010-11-10,7903.0,7998.0,7713.0,7903.0,17401,VND
2010-11-11,7903.0,7903.0,7617.0,7808.0,25032,VND
2010-11-12,7808.0,7808.0,7617.0,7808.0,17401,VND
2010-11-15,7713.0,7713.0,7522.0,7522.0,47724,VND
2010-11-16,7617.0,7713.0,7617.0,7713.0,23302,VND
2010-11-17,7713.0,7808.0,7617.0,7617.0,28594,VND
