2013-07-29,90000.0,91000.0,88000.0,88500.0,155990,VND
2013-07-30,88000.0,89500.0,88000.0,89000.0,156250,VND
2013-07-31,89000.0,89500.0,88000.0,88500.0,79700,VND
2013-08-01,88500.0,88500.0,88000.0,88000.0,273930,VND
2013-08-02,88500.0,89000.0,88000.0,88500.0,128920,VND
2013-08-05,88500.0,89000.0,88000.0,88000.0,87000,VND
2013-08-06,87500.0,88000.0,86500.0,87500.0,291510,VND
2013-08-07,87500.0,88500.0,87000.0,88000.0,200230,VND
2013-08-08,88000.0,92000.0,88000.0,88500.0,235810,VND
2013-08-09,89000.0,90000.0,89000.0,89500.0,196710,VND
2013-08-12,89500.0,89500.0,88500.0,88500.0,77960,VND
2013-08-13,88500.0,89000.0,88000.0,88000.0,171310,VND
2013-08-14,88500.0,89000.0,87500.0,88000.0,239150,VND
2013-08-15,88500.0,89000.0,87500.0,88000.0,525350,VND
2013-08-16,88000.0,88500.0,87000.0,87500.0,206380,VND
2013-08-19,87000.0,88500.0,87000.0,87000.0,340060,VND
2013-08-20,87000.0,87500.0,86000.0,86000.0,326950,VND
2013-08-21,86500.0,86500.0,83000.0,84000.0,544640,VND
2013-08-22,84000.0,85000.0,83500.0,83500.0,216920,VND
2013-08-23,84000.0,84000.0,80000.0,81000.0,461420,VND
2013-08-26,81000.0,82500.0,77000.0,82500.0,474310,VND
2013-08-27,81000.0,82500.0,80000.0,82000.0,159520,VND
2013-08-28,80500.0,81000.0,78000.0,81000.0,314750,VND
2013-08-29,81000.0,81500.0,80000.0,81000.0,210300,VND
2013-08-30,81000.0,82000.0,79000.0,82000.0,202340,VND
2013-09-03,80000.0,82000.0,80000.0,81500.0,111670,VND
2013-09-04,81500.0,81500.0,80000.0,81000.0,109600,VND
2013-09-05,81000.0,82000.0,80000.0,82000.0,95440,VND
2013-09-06,82000.0,83000.0,81500.0,82500.0,125080,VND
2013-09-09,82500.0,82500.0,80500.0,82000.0,98490,VND
2013-09-10,82000.0,82500.0,81500.0,81500.0,26170,VND
2013-09-11,81500.0,82500.0,81000.0,82000.0,91930,VND
2013-09-12,82000.0,82500.0,81500.0,82000.0,41390,VND
2013-09-13,82000.0,82500.0,81500.0,82000.0,38960,VND
2013-09-16,82000.0,82000.0,80500.0,82000.0,106510,VND
2013-09-17,81500.0,82000.0,81000.0,81500.0,44630,VND
2013-09-18,81500.0,81500.0,81000.0,81500.0,128100,VND
2013-09-19,82000.0,82000.0,81000.0,81500.0,44100,VND
2013-09-20,81500.0,82500.0,81000.0,82500.0,210010,VND
2013-09-23,82500.0,82500.0,81500.0,82000.0,32770,VND
2013-09-24,82000.0,82500.0,81500.0,81500.0,81270,VND
2013-09-25,81500.0,82000.0,81000.0,81500.0,109910,VND
2013-09-26,81500.0,82000.0,81000.0,81500.0,68550,VND
2013-09-27,82000.0,82500.0,81500.0,82000.0,126800,VND
2013-09-30,82000.0,86000.0,82000.0,85500.0,356610,VND
2013-10-01,85500.0,86000.0,84500.0,85500.0,233660,VND
2013-10-02,85000.0,86000.0,85000.0,86000.0,201460,VND
2013-10-03,86000.0,86000.0,84000.0,85000.0,104000,VND
2013-10-04,84000.0,85000.0,84000.0,84000.0,116620,VND
