2017-02-07,14900.0,16000.0,14900.0,14900.0,114640,VND
2017-02-08,13900.0,14800.0,13900.0,14700.0,230300,VND
2017-02-09,15700.0,15700.0,13700.0,14700.0,216170,VND
2017-02-10,14700.0,14700.0,13700.0,14500.0,217430,VND
2017-02-13,14700.0,14700.0,13500.0,14500.0,222420,VND
2017-02-14,14500.0,14600.0,13500.0,14500.0,210900,VND
2017-02-15,14500.0,14500.0,13500.0,14400.0,175410,VND
2017-02-16,14400.0,14400.0,13850.0,14400.0,237260,VND
2017-02-17,14400.0,14600.0,13500.0,14300.0,191570,VND
2017-02-20,14300.0,14300.0,13500.0,14100.0,234150,VND
2017-02-21,14200.0,14500.0,13600.0,14500.0,223290,VND
2017-02-22,14600.0,15000.0,13700.0,14400.0,210330,VND
2017-02-23,14400.0,14400.0,13550.0,14300.0,226500,VND
2017-02-24,14300.0,14500.0,13500.0,14500.0,225810,VND
2017-02-27,14600.0,14600.0,14100.0,14500.0,224710,VND
2017-02-28,14500.0,14500.0,13600.0,14500.0,236760,VND
2017-03-01,14500.0,14500.0,13600.0,14200.0,218170,VND
2017-03-02,14300.0,14300.0,13500.0,14100.0,182480,VND
2017-03-03,14100.0,14100.0,13500.0,13700.0,336670,VND
2017-03-06,13700.0,13950.0,13200.0,13900.0,200610,VND
2017-03-07,13900.0,13900.0,13550.0,13800.0,205230,VND
2017-03-08,13900.0,13900.0,13400.0,13800.0,312760,VND
2017-03-09,14000.0,14000.0,13500.0,13800.0,206720,VND
2017-03-10,13800.0,13800.0,13400.0,13800.0,203960,VND
2017-03-13,13800.0,13800.0,13500.0,13800.0,248820,VND
2017-03-14,13800.0,13800.0,13400.0,13800.0,200970,VND
2017-03-15,13800.0,13800.0,13400.0,13700.0,147930,VND
2017-03-16,13800.0,13800.0,13400.0,13700.0,227620,VND
2017-03-17,13700.0,13700.0,13400.0,13600.0,157740,VND
2017-03-20,13700.0,14550.0,13400.0,13800.0,225390,VND
2017-03-21,13500.0,13800.0,13400.0,13800.0,281740,VND
2017-03-22,13800.0,13800.0,13400.0,13700.0,173890,VND
2017-03-23,13600.0,13800.0,13100.0,13300.0,183110,VND
2017-03-24,13600.0,13600.0,13200.0,13400.0,154820,VND
2017-03-27,13500.0,13500.0,13000.0,13300.0,212220,VND
2017-03-28,13350.0,13400.0,13100.0,13400.0,181870,VND
2017-03-29,13400.0,13400.0,12900.0,13000.0,179640,VND
2017-03-30,13000.0,13100.0,12900.0,13000.0,151770,VND
2017-03-31,12950.0,12950.0,12150.0,12300.0,349140,VND
2017-04-03,12400.0,13000.0,12400.0,12800.0,331710,VND
2017-04-04,12800.0,13200.0,12650.0,12900.0,205010,VND
2017-04-05,13000.0,13500.0,12600.0,12700.0,187740,VND
2017-04-07,12950.0,12950.0,12450.0,12600.0,181500,VND
2017-04-10,12500.0,13050.0,12000.0,12000.0,159760,VND
2017-04-11,12100.0,12700.0,12100.0,12200.0,139420,VND
2017-04-12,12900.0,12900.0,12150.0,12300.0,200730,VND
2017-04-13,12500.0,12600.0,12150.0,12200.0,159000,VND
