2009-06-01,23442.0,23542.0,22943.0,23542.0,965183,VND
2009-06-02,24689.0,24689.0,24689.0,24689.0,332721,VND
2009-06-03,25686.0,25686.0,25686.0,25686.0,285966,VND
2009-06-04,26933.0,26933.0,26933.0,26933.0,68910,VND
2009-06-05,28180.0,28180.0,28180.0,28180.0,89300,VND
2009-06-08,29427.0,29427.0,29427.0,29427.0,60409,VND
2009-06-09,30674.0,30674.0,28180.0,29677.0,2963978,VND
2009-06-10,28430.0,28430.0,28430.0,28430.0,580613,VND
2009-06-11,28430.0,29427.0,28180.0,28430.0,2132585,VND
2009-06-12,28430.0,28679.0,27432.0,27681.0,1036619,VND
2009-06-15,26435.0,26933.0,26435.0,26435.0,593245,VND
2009-06-16,25188.0,25188.0,25188.0,25188.0,273636,VND
2009-06-17,23941.0,26435.0,23941.0,26435.0,2280651,VND
2009-06-18,26435.0,26933.0,25936.0,26435.0,922979,VND
2009-06-19,26435.0,26435.0,25188.0,25437.0,505328,VND
2009-06-22,24240.0,24689.0,24190.0,24190.0,562609,VND
2009-06-23,22993.0,23442.0,22993.0,22993.0,820486,VND
2009-06-24,24140.0,24140.0,23941.0,24140.0,257215,VND
2009-06-25,24888.0,24888.0,23193.0,23193.0,1200323,VND
2009-06-26,23941.0,24190.0,23242.0,23691.0,878729,VND
2009-06-29,23691.0,24440.0,23691.0,23941.0,652932,VND
2009-06-30,24041.0,24041.0,22794.0,22794.0,420398,VND
2009-07-01,21946.0,22794.0,21696.0,21696.0,377612,VND
2009-07-02,22395.0,22594.0,21198.0,22444.0,269285,VND
2009-07-03,21946.0,22444.0,21597.0,22444.0,412218,VND
2009-07-06,22943.0,23542.0,22694.0,23542.0,959990,VND
2009-07-07,23542.0,23941.0,23442.0,23492.0,401431,VND
2009-07-08,22993.0,23941.0,22744.0,23492.0,271430,VND
2009-07-09,23841.0,23841.0,22943.0,23442.0,292201,VND
2009-07-10,23442.0,23442.0,22993.0,23043.0,520866,VND
2009-07-13,23043.0,23043.0,22345.0,22345.0,314797,VND
2009-07-14,22345.0,22395.0,21846.0,21996.0,496967,VND
2009-07-15,22694.0,22943.0,22195.0,22444.0,204846,VND
2009-07-16,22943.0,23193.0,22843.0,22943.0,239752,VND
2009-07-17,22943.0,23143.0,22444.0,22943.0,291740,VND
2009-07-20,22145.0,22195.0,21796.0,21796.0,571952,VND
2009-07-21,21946.0,22345.0,21646.0,22045.0,470241,VND
2009-07-22,22444.0,22694.0,22095.0,22444.0,181408,VND
2009-07-23,22444.0,23542.0,22395.0,23542.0,639318,VND
2009-07-24,24689.0,24689.0,24689.0,24689.0,455765,VND
2009-07-27,25686.0,25686.0,24938.0,25686.0,2119974,VND
2009-07-28,25686.0,26933.0,25437.0,26185.0,1642395,VND
2009-07-29,26684.0,26684.0,25686.0,25686.0,518821,VND
2009-07-30,24938.0,26435.0,24739.0,26435.0,1140416,VND
2009-07-31,26684.0,27432.0,26435.0,27183.0,742333,VND
2009-08-03,27432.0,28430.0,27183.0,27931.0,1382273,VND
2009-08-04,28928.0,29178.0,28430.0,29178.0,1150921,VND
2009-08-05,29178.0,29677.0,28679.0,29677.0,977373,VND
2009-08-06,29677.0,29926.0,28430.0,28679.0,989663,VND
2009-08-07,28180.0,28430.0,27681.0,27681.0,669493,VND
2009-08-10,27931.0,28928.0,27432.0,28928.0,718714,VND
2009-08-11,28679.0,28928.0,27931.0,28679.0,947559,VND
2009-08-12,28928.0,28928.0,28180.0,28430.0,604833,VND
2009-08-13,28679.0,28928.0,28430.0,28679.0,1244172,VND
2009-08-14,28430.0,28679.0,27681.0,28679.0,772527,VND
2009-08-17,28679.0,29178.0,28430.0,29178.0,994796,VND
2009-08-18,29178.0,30425.0,29178.0,30425.0,721902,VND
2009-08-19,31921.0,31921.0,31921.0,31921.0,158311,VND
2009-08-20,33417.0,33417.0,33417.0,33417.0,396479,VND
2009-08-21,34914.0,34914.0,34914.0,34914.0,105260,VND
2009-08-24,36410.0,36659.0,35163.0,36659.0,3431151,VND
2009-08-25,35911.0,36659.0,34914.0,35412.0,1862879,VND
2009-08-26,36161.0,37158.0,35662.0,37158.0,1949393,VND
2009-08-27,37906.0,38904.0,37906.0,38904.0,1014926,VND
