2009-06-01,1115.0,1115.0,1115.0,1115.0,11284,VND
2009-06-02,1175.0,1193.0,1175.0,1193.0,21700,VND
2009-06-03,1270.0,1270.0,1253.0,1270.0,13020,VND
2009-06-04,1356.0,1356.0,1356.0,1356.0,35588,VND
2009-06-05,1450.0,1450.0,1450.0,1450.0,13454,VND
2009-06-08,1544.0,1544.0,1544.0,1544.0,4340,VND
2009-06-09,1647.0,1647.0,1647.0,1647.0,30380,VND
2009-06-10,1759.0,1759.0,1647.0,1750.0,148428,VND
2009-06-11,1759.0,1862.0,1759.0,1862.0,135842,VND
2009-06-12,1973.0,1973.0,1930.0,1973.0,203546,VND
2009-06-15,2111.0,2111.0,1888.0,1973.0,48608,VND
2009-06-16,1973.0,1973.0,1862.0,1862.0,222208,VND
2009-06-17,1696.0,1837.0,1696.0,1696.0,18662,VND
2009-06-18,1811.0,1811.0,1643.0,1643.0,9548,VND
2009-06-19,1660.0,1660.0,1660.0,1660.0,8246,VND
2009-06-22,1554.0,1554.0,1546.0,1546.0,20832,VND
2009-06-23,1440.0,1440.0,1440.0,1440.0,18662,VND
2009-06-24,1413.0,1537.0,1413.0,1537.0,6944,VND
2009-06-25,1510.0,1510.0,1457.0,1457.0,6510,VND
2009-06-26,1378.0,1378.0,1369.0,1369.0,8246,VND
2009-06-29,1325.0,1325.0,1325.0,1325.0,868,VND
2009-06-30,1263.0,1281.0,1263.0,1281.0,6510,VND
2009-07-01,1192.0,1192.0,1184.0,1184.0,7378,VND
2009-07-03,1263.0,1272.0,1263.0,1272.0,5642,VND
2009-07-06,1360.0,1360.0,1360.0,1360.0,434,VND
2009-07-07,1325.0,1325.0,1281.0,1281.0,3906,VND
2009-07-09,1404.0,1404.0,1325.0,1325.0,14756,VND
2009-07-10,1413.0,1413.0,1413.0,1413.0,434,VND
2009-07-13,1325.0,1325.0,1325.0,1325.0,434,VND
2009-07-14,1325.0,1325.0,1325.0,1325.0,7812,VND
