2015-12-17,14500.0,14800.0,14200.0,14600.0,408700,VND
2015-12-18,14600.0,14600.0,14000.0,14100.0,452400,VND
2015-12-21,14100.0,14200.0,13700.0,14000.0,330100,VND
2015-12-22,14000.0,14100.0,13800.0,14000.0,246300,VND
2015-12-23,13900.0,14100.0,13800.0,14000.0,208000,VND
2015-12-24,13900.0,14100.0,13900.0,14100.0,252100,VND
2015-12-25,14000.0,14100.0,13200.0,14100.0,155700,VND
2015-12-28,13900.0,14000.0,12700.0,12700.0,165800,VND
2015-12-29,12600.0,12600.0,11500.0,11500.0,145700,VND
2015-12-30,11500.0,11500.0,10400.0,10400.0,223600,VND
2015-12-31,10100.0,10100.0,9400.0,9400.0,368400,VND
2016-01-04,9400.0,10300.0,9400.0,10300.0,748500,VND
2016-01-05,10300.0,10600.0,10300.0,10300.0,678600,VND
2016-01-06,10300.0,10400.0,9900.0,9900.0,173800,VND
2016-01-07,10000.0,10100.0,9300.0,9600.0,300100,VND
2016-01-08,9600.0,9700.0,9100.0,9300.0,188800,VND
2016-01-11,9400.0,9500.0,9300.0,9400.0,240400,VND
2016-01-12,9300.0,9500.0,9300.0,9400.0,214900,VND
2016-01-13,9200.0,9400.0,9200.0,9300.0,212300,VND
2016-01-14,9300.0,9400.0,9100.0,9100.0,148600,VND
2016-01-15,9200.0,9300.0,9000.0,9000.0,161000,VND
2016-01-18,9000.0,9100.0,8700.0,9000.0,189700,VND
2016-01-19,9000.0,9700.0,8900.0,9600.0,691500,VND
2016-01-20,9500.0,9600.0,9200.0,9400.0,162400,VND
2016-01-21,9400.0,9400.0,9200.0,9300.0,282100,VND
2016-01-22,9300.0,9500.0,9200.0,9400.0,423500,VND
2016-01-25,9400.0,9500.0,9100.0,9100.0,242800,VND
2016-01-26,9200.0,9400.0,9100.0,9200.0,133700,VND
2016-01-27,9200.0,9200.0,9100.0,9100.0,181200,VND
2016-01-28,9200.0,9200.0,9100.0,9100.0,169600,VND
2016-01-29,9200.0,9500.0,9100.0,9400.0,346700,VND
2016-02-01,9400.0,10100.0,9300.0,10000.0,744800,VND
2016-02-02,10000.0,10100.0,9700.0,9900.0,640100,VND
2016-02-03,9900.0,10000.0,9600.0,9600.0,415400,VND
2016-02-04,9600.0,9600.0,9100.0,9100.0,436700,VND
2016-02-05,9100.0,9300.0,9100.0,9200.0,358800,VND
2016-02-15,9200.0,9400.0,9000.0,9300.0,460600,VND
2016-02-16,9200.0,9500.0,9100.0,9300.0,542200,VND
2016-02-17,9100.0,9600.0,9100.0,9200.0,696700,VND
2016-02-18,9300.0,9500.0,9200.0,9300.0,409200,VND
2016-02-19,9300.0,9500.0,9300.0,9300.0,464700,VND
2016-02-22,9400.0,9700.0,9200.0,9200.0,560100,VND
2016-02-23,9200.0,9400.0,9200.0,9300.0,493200,VND
2016-02-24,9400.0,9500.0,9100.0,9200.0,454100,VND
2016-02-25,9200.0,9300.0,9100.0,9100.0,313400,VND
2016-02-26,9100.0,9400.0,9100.0,9400.0,415900,VND
2016-02-29,9300.0,9500.0,9200.0,9400.0,389800,VND
2016-03-01,9400.0,10300.0,9300.0,10300.0,1490300,VND
2016-03-02,11300.0,11300.0,11200.0,11300.0,905200,VND
2016-03-03,12400.0,12400.0,12200.0,12400.0,1668100,VND
2016-03-04,12000.0,12400.0,11200.0,11900.0,2749200,VND
2016-03-07,11900.0,11900.0,10800.0,11800.0,3087500,VND
2016-03-08,10800.0,11000.0,10700.0,10700.0,2140200,VND
2016-03-09,9700.0,10800.0,9700.0,10500.0,2468700,VND
2016-03-10,10600.0,10800.0,10000.0,10500.0,1372800,VND
2016-03-11,10200.0,10200.0,9500.0,9500.0,1005600,VND
2016-03-14,9200.0,9200.0,8600.0,8600.0,1846900,VND
2016-03-15,9200.0,9200.0,7800.0,7800.0,284700,VND
2016-03-16,7800.0,8200.0,7100.0,8000.0,2463200,VND
2016-03-17,8000.0,8000.0,7200.0,7700.0,2431100,VND
2016-03-18,7200.0,7300.0,7000.0,7000.0,2015763,VND
2016-03-21,6600.0,6900.0,6300.0,6300.0,944400,VND
2016-03-22,5700.0,5900.0,5700.0,5700.0,603300,VND
2016-03-23,5300.0,5800.0,5200.0,5300.0,2751200,VND
2016-03-24,5300.0,5500.0,4800.0,4800.0,4456200,VND
2016-03-25,4800.0,5200.0,4400.0,5200.0,1352700,VND
2016-03-28,5400.0,5500.0,5000.0,5000.0,651200,VND
2016-03-29,5000.0,5000.0,4600.0,4700.0,731750,VND
2016-03-30,4600.0,5000.0,4500.0,4800.0,920700,VND
2016-03-31,4800.0,4900.0,4600.0,4700.0,646100,VND
2016-04-01,4700.0,4700.0,4500.0,4600.0,458810,VND
2016-04-04,4600.0,4600.0,4300.0,4300.0,703160,VND
2016-04-05,4300.0,4300.0,4000.0,4100.0,650500,VND
2016-04-06,4200.0,4500.0,4100.0,4500.0,442900,VND
2016-04-07,4700.0,4900.0,4700.0,4900.0,454600,VND
2016-04-08,5200.0,5300.0,5000.0,5000.0,2111500,VND
2016-04-11,5100.0,5100.0,4900.0,5000.0,488990,VND
2016-04-12,5100.0,5100.0,4700.0,4700.0,402900,VND
2016-04-13,4700.0,4800.0,4500.0,4600.0,619160,VND
2016-04-14,4600.0,4900.0,4600.0,4700.0,507100,VND
2016-04-15,4700.0,4800.0,4600.0,4700.0,359900,VND
2016-04-19,4600.0,4600.0,4400.0,4400.0,495910,VND
2016-04-20,4400.0,4500.0,4300.0,4400.0,263000,VND
2016-04-21,4400.0,4500.0,4300.0,4400.0,404000,VND
2016-04-22,4400.0,4400.0,4200.0,4300.0,658850,VND
2016-04-25,4300.0,4300.0,4200.0,4200.0,440800,VND
2016-04-26,4200.0,4500.0,4200.0,4400.0,404600,VND
2016-04-27,4500.0,4500.0,4300.0,4300.0,255300,VND
2016-04-28,4300.0,4400.0,4300.0,4300.0,207500,VND
2016-04-29,4300.0,4400.0,4300.0,4300.0,194900,VND
2016-05-04,4300.0,4300.0,4100.0,4300.0,224400,VND
2016-05-05,4200.0,4300.0,4200.0,4300.0,276500,VND
2016-05-06,4200.0,4300.0,4100.0,4200.0,344100,VND
2016-05-09,4200.0,4300.0,4100.0,4200.0,132100,VND
2016-05-10,4200.0,4300.0,4100.0,4200.0,281300,VND
2016-05-11,4200.0,4200.0,4100.0,4100.0,94000,VND
2016-05-12,4200.0,4300.0,4100.0,4300.0,195100,VND
2016-05-13,4300.0,4300.0,4200.0,4200.0,82000,VND
2016-05-16,4200.0,4300.0,4100.0,4300.0,97600,VND
2016-05-17,4300.0,4300.0,4100.0,4100.0,244100,VND
2016-05-18,4100.0,4200.0,4000.0,4100.0,330000,VND
2016-05-19,4100.0,4200.0,4000.0,4000.0,241820,VND
2016-05-20,4000.0,4100.0,3900.0,3900.0,274200,VND
2016-05-23,3900.0,4000.0,3800.0,3900.0,276100,VND
2016-05-24,3800.0,3900.0,3800.0,3800.0,206800,VND
2016-05-25,3800.0,4000.0,3800.0,3900.0,93700,VND
2016-05-26,3900.0,3900.0,3800.0,3800.0,244810,VND
2016-05-27,3800.0,3900.0,3700.0,3800.0,115900,VND
2016-05-30,3800.0,4100.0,3700.0,4100.0,480020,VND
2016-05-31,4200.0,4500.0,4200.0,4500.0,716100,VND
2016-06-01,4800.0,4900.0,4300.0,4300.0,911910,VND
2016-06-02,4300.0,4400.0,4200.0,4200.0,291300,VND
2016-06-03,4300.0,4500.0,4300.0,4300.0,297570,VND
2016-06-06,4200.0,4300.0,4000.0,4100.0,331600,VND
2016-06-07,4100.0,4200.0,4000.0,4200.0,419300,VND
2016-06-08,4300.0,4600.0,4300.0,4600.0,1002520,VND
2016-06-09,4600.0,4900.0,4300.0,4400.0,768500,VND
2016-06-10,4400.0,4600.0,4300.0,4500.0,345800,VND
2016-06-13,4500.0,4500.0,4300.0,4300.0,238700,VND
2016-06-14,4300.0,4400.0,4300.0,4300.0,261800,VND
2016-06-15,4300.0,4300.0,4200.0,4200.0,357100,VND
2016-06-16,4200.0,4300.0,4100.0,4200.0,290500,VND
2016-06-17,4200.0,4300.0,4100.0,4200.0,171600,VND
2016-06-20,4200.0,4300.0,4000.0,4000.0,251500,VND
2016-06-21,4100.0,4200.0,4000.0,4100.0,277000,VND
2016-06-22,4100.0,4200.0,4000.0,4000.0,243400,VND
2016-06-23,4000.0,4000.0,3900.0,3900.0,474300,VND
2016-06-24,3900.0,4000.0,3600.0,3700.0,550070,VND
2016-06-27,3700.0,3700.0,3400.0,3600.0,341500,VND
2016-06-28,3500.0,3700.0,3500.0,3600.0,154000,VND
2016-06-29,3600.0,3800.0,3600.0,3800.0,104670,VND
2016-06-30,3800.0,3800.0,3600.0,3600.0,221000,VND
2016-07-01,3600.0,3700.0,3500.0,3600.0,186930,VND
2016-07-04,3600.0,3700.0,3500.0,3600.0,169200,VND
2016-07-05,3600.0,3600.0,3500.0,3500.0,328400,VND
2016-07-06,3600.0,3700.0,3500.0,3600.0,408910,VND
2016-07-07,3600.0,3800.0,3600.0,3600.0,349830,VND
2016-07-08,3600.0,3700.0,3500.0,3500.0,231700,VND
2016-07-11,3500.0,3600.0,3300.0,3300.0,386110,VND
2016-07-12,3300.0,3400.0,3000.0,3200.0,473900,VND
2016-07-13,3200.0,3400.0,3200.0,3300.0,360700,VND
2016-07-14,3200.0,3300.0,3000.0,3100.0,315300,VND
2016-07-15,3100.0,3200.0,3100.0,3200.0,442400,VND
2016-07-18,3100.0,3300.0,3100.0,3200.0,125310,VND
2016-07-19,3200.0,3200.0,3000.0,3100.0,233140,VND
2016-07-20,3100.0,3100.0,3000.0,3000.0,120500,VND
2016-07-21,3100.0,3200.0,3100.0,3100.0,175800,VND
2016-07-22,3100.0,3200.0,3000.0,3100.0,299800,VND
2016-07-25,3100.0,3300.0,3000.0,3200.0,190800,VND
2016-07-26,3200.0,3200.0,3100.0,3100.0,198110,VND
2016-07-27,3100.0,3200.0,3100.0,3100.0,245400,VND
2016-07-28,3100.0,3100.0,2900.0,3000.0,204610,VND
2016-07-29,3000.0,3000.0,2900.0,2900.0,143710,VND
2016-08-01,2900.0,2900.0,2800.0,2800.0,189800,VND
2016-08-02,2800.0,2800.0,2700.0,2800.0,97800,VND
2016-08-03,2800.0,2800.0,2700.0,2700.0,234600,VND
2016-08-04,2800.0,2800.0,2500.0,2500.0,157800,VND
2016-08-05,2600.0,2600.0,2400.0,2400.0,165900,VND
2016-08-08,2400.0,2400.0,2300.0,2300.0,72400,VND
2016-08-09,2300.0,2400.0,2200.0,2300.0,291440,VND
2016-08-10,2300.0,2400.0,2300.0,2300.0,96400,VND
2016-08-11,2400.0,2500.0,2400.0,2500.0,297500,VND
2016-08-12,2600.0,2600.0,2400.0,2500.0,160230,VND
2016-08-15,2500.0,2500.0,2400.0,2500.0,94600,VND
2016-08-16,2500.0,2500.0,2400.0,2400.0,47800,VND
2016-08-17,2500.0,2600.0,2400.0,2600.0,127700,VND
2016-08-18,2500.0,2500.0,2400.0,2400.0,145280,VND
2016-08-19,2400.0,2500.0,2300.0,2400.0,166700,VND
2016-08-22,2400.0,2500.0,2400.0,2500.0,95300,VND
2016-08-23,2500.0,2500.0,2300.0,2300.0,30700,VND
2016-08-24,2400.0,2400.0,2300.0,2400.0,39300,VND
2016-08-25,2300.0,2400.0,2300.0,2300.0,137900,VND
2016-08-26,2400.0,2400.0,2300.0,2300.0,183600,VND
