2009-06-01,19000.0,19750.0,19000.0,19750.0,132920,VND
2009-06-02,20700.0,20700.0,20250.0,20700.0,252340,VND
2009-06-03,20950.0,21700.0,19750.0,21700.0,169900,VND
2009-06-04,22750.0,22750.0,22750.0,22750.0,18700,VND
2009-06-05,23850.0,23850.0,23850.0,23850.0,16700,VND
2009-06-08,25000.0,25000.0,25000.0,25000.0,22300,VND
2009-06-09,26250.0,26250.0,26250.0,26250.0,158980,VND
2009-06-10,27500.0,27500.0,24950.0,27500.0,498380,VND
2009-06-11,28750.0,28750.0,28750.0,28750.0,64240,VND
2009-06-12,30000.0,30000.0,29500.0,30000.0,685460,VND
2009-06-15,28500.0,31500.0,28500.0,31500.0,330080,VND
2009-06-16,30250.0,30250.0,30000.0,30000.0,62900,VND
2009-06-17,30000.0,30000.0,28500.0,28500.0,69000,VND
2009-06-18,28500.0,28750.0,27250.0,27250.0,439500,VND
2009-06-19,27750.0,27750.0,26000.0,27250.0,240280,VND
2009-06-22,26000.0,27250.0,26000.0,26000.0,109680,VND
2009-06-23,24700.0,24700.0,24700.0,24700.0,840,VND
2009-06-24,23500.0,25500.0,23500.0,24500.0,495840,VND
2009-06-25,23500.0,23550.0,23300.0,23300.0,138800,VND
2009-06-26,22150.0,22550.0,22150.0,22150.0,101100,VND
2009-06-29,21050.0,23000.0,21050.0,21050.0,204600,VND
2009-06-30,21850.0,21850.0,20000.0,21500.0,159760,VND
2009-07-01,21500.0,21500.0,20450.0,21500.0,103580,VND
2009-07-02,20500.0,22000.0,20500.0,21500.0,74760,VND
2009-07-03,20600.0,21500.0,20600.0,21000.0,49960,VND
2009-07-06,21000.0,22050.0,21000.0,22050.0,40340,VND
2009-07-07,22150.0,22150.0,22000.0,22000.0,41700,VND
2009-07-08,21150.0,22600.0,21150.0,22600.0,59980,VND
2009-07-09,22250.0,23000.0,22250.0,22500.0,84260,VND
2009-07-10,21650.0,22500.0,21650.0,22450.0,34340,VND
2009-07-13,21600.0,21650.0,21350.0,21350.0,66040,VND
2009-07-14,21350.0,21350.0,20500.0,21250.0,38680,VND
2009-07-15,20500.0,21250.0,20500.0,20550.0,17340,VND
2009-07-16,21350.0,21400.0,20600.0,20700.0,28580,VND
2009-07-17,20050.0,20750.0,20050.0,20750.0,19400,VND
2009-07-20,20000.0,20000.0,19750.0,19750.0,35640,VND
2009-07-21,19750.0,20200.0,19500.0,20100.0,25780,VND
2009-07-22,20500.0,20500.0,20100.0,20100.0,35060,VND
2009-07-23,20200.0,20250.0,20100.0,20250.0,17480,VND
2009-07-24,21250.0,21250.0,21250.0,21250.0,90840,VND
2009-07-27,21950.0,22300.0,21500.0,22300.0,82320,VND
2009-07-28,21400.0,23400.0,21400.0,23400.0,55300,VND
2009-07-29,22550.0,23250.0,22250.0,22250.0,41000,VND
2009-07-30,21250.0,21850.0,21150.0,21850.0,70220,VND
2009-07-31,21850.0,22400.0,21050.0,22350.0,53280,VND
2009-08-03,21500.0,22200.0,21500.0,21750.0,4380,VND
2009-08-04,21750.0,21750.0,21500.0,21500.0,31280,VND
2009-08-05,20900.0,22000.0,20850.0,21400.0,27280,VND
2009-08-06,21350.0,22350.0,21300.0,21300.0,80640,VND
2009-08-07,21500.0,21500.0,21200.0,21200.0,51280,VND
2009-08-10,21200.0,21400.0,21200.0,21400.0,28640,VND
2009-08-11,22000.0,22000.0,21100.0,21500.0,58600,VND
2009-08-12,21500.0,22500.0,21500.0,21850.0,148360,VND
2009-08-13,22750.0,22750.0,21950.0,22700.0,91100,VND
2009-08-14,22700.0,23000.0,22500.0,23000.0,110220,VND
2009-08-17,23000.0,23000.0,22500.0,22500.0,57060,VND
2009-08-18,21750.0,23200.0,21750.0,23200.0,71660,VND
2009-08-19,24300.0,24350.0,23300.0,24350.0,356160,VND
2009-08-20,25500.0,25500.0,25500.0,25500.0,168840,VND
2009-08-21,26750.0,26750.0,26750.0,26750.0,119460,VND
2009-08-24,28000.0,28000.0,27000.0,28000.0,981440,VND
2009-08-25,27000.0,28000.0,26750.0,28000.0,261000,VND
2009-08-26,28000.0,29250.0,28000.0,29250.0,210420,VND
2009-08-27,29500.0,30000.0,29000.0,29500.0,211280,VND
2009-08-28,30000.0,30000.0,28750.0,28750.0,177660,VND
2009-08-31,30000.0,30000.0,29750.0,30000.0,295520,VND
2009-09-01,31250.0,31500.0,30250.0,31250.0,302020,VND
2009-09-03,30000.0,31000.0,30000.0,30250.0,37840,VND
2009-09-04,29250.0,29250.0,28750.0,28750.0,148420,VND
2009-09-07,27500.0,27500.0,27500.0,27500.0,99400,VND
2009-09-08,27500.0,27750.0,27000.0,27750.0,153680,VND
2009-09-09,28000.0,28000.0,27500.0,27750.0,107000,VND
2009-09-10,27750.0,27750.0,27000.0,27000.0,45400,VND
2009-09-11,28000.0,28250.0,27750.0,28250.0,180840,VND
2009-09-14,29000.0,29250.0,28250.0,28500.0,46300,VND
2009-09-15,28750.0,28750.0,27500.0,27500.0,47420,VND
2009-09-16,28000.0,28000.0,26500.0,26500.0,98120,VND
2009-09-17,26250.0,26750.0,26250.0,26250.0,178820,VND
2009-09-18,26000.0,27000.0,26000.0,27000.0,165740,VND
2009-09-21,27500.0,27500.0,25750.0,27000.0,184020,VND
2009-09-22,26500.0,27500.0,26500.0,27500.0,152740,VND
2009-09-23,27750.0,28000.0,27500.0,27500.0,139460,VND
2009-09-24,26750.0,27000.0,26250.0,27000.0,139900,VND
2009-09-25,26000.0,26750.0,26000.0,26000.0,59140,VND
2009-09-28,26750.0,26750.0,26000.0,26250.0,80820,VND
2009-09-29,25750.0,26000.0,25750.0,25750.0,119520,VND
2009-09-30,25500.0,25750.0,25000.0,25500.0,121420,VND
2009-10-01,25500.0,25500.0,24800.0,24800.0,56460,VND
2009-10-02,24000.0,24000.0,23600.0,23600.0,119120,VND
2009-10-05,23600.0,24750.0,23600.0,24750.0,36120,VND
2009-10-06,25750.0,25750.0,25750.0,25750.0,106640,VND
2009-10-07,27000.0,27000.0,27000.0,27000.0,56560,VND
2009-10-08,28250.0,28250.0,27500.0,28250.0,431460,VND
2009-10-09,28500.0,28750.0,27250.0,28500.0,130780,VND
2009-10-12,29750.0,29750.0,29750.0,29750.0,187920,VND
2009-10-13,29750.0,30000.0,29000.0,30000.0,370740,VND
2009-10-14,31000.0,31500.0,30500.0,31500.0,367340,VND
2009-10-15,33000.0,33000.0,33000.0,33000.0,53140,VND
2009-10-16,34500.0,34500.0,34500.0,34500.0,519620,VND
2009-10-19,36000.0,36000.0,36000.0,36000.0,129000,VND
2009-10-20,37750.0,37750.0,37750.0,37750.0,934020,VND
2009-10-21,39500.0,39500.0,39500.0,39500.0,902300,VND
2009-10-22,41250.0,41250.0,41250.0,41250.0,195200,VND
2009-10-23,43250.0,43250.0,43250.0,43250.0,364240,VND
2009-10-26,45250.0,45250.0,45250.0,45250.0,702000,VND
2009-10-27,43500.0,45000.0,43000.0,45000.0,868000,VND
2009-10-28,43500.0,45000.0,42750.0,43000.0,330460,VND
2009-10-29,44250.0,45000.0,42750.0,45000.0,426340,VND
2009-10-30,47250.0,47250.0,47250.0,47250.0,105000,VND
2009-11-02,49250.0,49500.0,49000.0,49500.0,344000,VND
2009-11-03,51500.0,51500.0,49500.0,51000.0,705640,VND
2009-11-04,49250.0,51000.0,48500.0,48500.0,238740,VND
2009-11-05,46750.0,50500.0,46750.0,50000.0,282680,VND
2009-11-06,50000.0,50000.0,47500.0,47500.0,224860,VND
2009-11-09,45250.0,47500.0,45250.0,45250.0,205440,VND
2009-11-10,46500.0,46500.0,44000.0,45750.0,76100,VND
2009-11-11,47000.0,47000.0,45000.0,46250.0,50700,VND
2009-11-12,47500.0,47500.0,46250.0,46500.0,115700,VND
2009-11-13,46500.0,48000.0,45500.0,46750.0,145720,VND
2009-11-16,47250.0,47250.0,45500.0,47250.0,332680,VND
2009-11-17,47250.0,47250.0,46250.0,46250.0,209400,VND
2009-11-18,46500.0,46500.0,45500.0,46500.0,82080,VND
2009-11-19,46750.0,47500.0,46500.0,46750.0,108920,VND
2009-11-20,46500.0,46500.0,46000.0,46500.0,94260,VND
