2010-02-23,27600.0,27600.0,27200.0,27200.0,61400,VND
2010-02-24,27120.0,27200.0,27040.0,27040.0,35000,VND
2010-02-25,27280.0,27280.0,27040.0,27040.0,111725,VND
2010-02-26,27600.0,28000.0,27040.0,27200.0,195975,VND
2010-03-01,27920.0,28560.0,27520.0,27840.0,173138,VND
2010-03-02,27840.0,28480.0,27840.0,28080.0,111425,VND
2010-03-03,28320.0,28800.0,28320.0,28800.0,258625,VND
2010-03-04,28800.0,29440.0,28560.0,29200.0,412950,VND
2010-03-05,29200.0,29360.0,28880.0,29040.0,196025,VND
2010-03-08,29040.0,30000.0,29040.0,29520.0,175225,VND
2010-03-09,29040.0,30960.0,28800.0,30960.0,720025,VND
2010-03-10,30960.0,31840.0,30800.0,30960.0,321463,VND
2010-03-11,30560.0,31200.0,30320.0,30560.0,157113,VND
2010-03-12,30560.0,30720.0,30000.0,30400.0,250513,VND
2010-03-15,30720.0,30720.0,30160.0,30480.0,212888,VND
2010-03-16,29840.0,30480.0,29680.0,29680.0,377138,VND
2010-03-17,29680.0,30240.0,29600.0,29680.0,239263,VND
2010-03-18,30000.0,30000.0,29280.0,29920.0,140700,VND
2010-03-19,29920.0,30320.0,29760.0,29920.0,69700,VND
2010-03-22,29680.0,30240.0,29600.0,29920.0,80088,VND
2010-03-23,29920.0,29920.0,29360.0,29360.0,115588,VND
2010-03-24,29520.0,30560.0,29440.0,30400.0,194175,VND
2010-03-25,30800.0,31920.0,30400.0,31920.0,719575,VND
2010-03-26,32000.0,32080.0,31200.0,31760.0,151200,VND
2010-03-29,31440.0,33280.0,31440.0,33280.0,480025,VND
2010-03-30,34800.0,34800.0,33440.0,33600.0,652788,VND
2010-03-31,33600.0,33600.0,32000.0,32000.0,417188,VND
2010-04-01,32000.0,33040.0,31600.0,32800.0,164050,VND
2010-04-02,32000.0,32400.0,31680.0,31760.0,311200,VND
2010-04-05,30480.0,31200.0,30240.0,30320.0,690475,VND
2010-04-06,30400.0,31760.0,30400.0,30960.0,275463,VND
2010-04-07,31040.0,31120.0,30720.0,30720.0,139813,VND
2010-04-08,30800.0,31200.0,30560.0,30720.0,128888,VND
2010-04-09,30720.0,30880.0,30560.0,30720.0,269850,VND
2010-04-12,30720.0,30880.0,30400.0,30400.0,301900,VND
2010-04-13,30240.0,30480.0,30000.0,30000.0,245825,VND
2010-04-14,29920.0,30000.0,29440.0,29600.0,222588,VND
2010-04-15,30240.0,30400.0,29760.0,30160.0,340738,VND
2010-04-16,30400.0,30560.0,29840.0,30080.0,225650,VND
2010-04-19,30160.0,30160.0,29680.0,29760.0,154263,VND
2010-04-20,29760.0,29920.0,29360.0,29440.0,232825,VND
2010-04-21,29440.0,30240.0,29440.0,29840.0,343563,VND
2010-04-22,30400.0,30400.0,29840.0,29840.0,281688,VND
2010-04-26,30080.0,30640.0,30080.0,30160.0,190400,VND
2010-04-27,30000.0,30800.0,30000.0,30400.0,219775,VND
2010-04-28,30320.0,31040.0,30160.0,30640.0,247450,VND
2010-04-29,30640.0,31120.0,30640.0,31040.0,258900,VND
2010-05-04,31200.0,31600.0,31040.0,31120.0,193975,VND
2010-05-05,30800.0,31120.0,30240.0,30560.0,116525,VND
2010-05-06,30320.0,30800.0,30320.0,30320.0,176100,VND
2010-05-07,30080.0,30640.0,29200.0,30400.0,124963,VND
2010-05-10,30400.0,30720.0,30000.0,30240.0,374100,VND
2010-05-11,30240.0,30960.0,30240.0,30400.0,208038,VND
2010-05-12,30400.0,30640.0,29680.0,29920.0,149525,VND
2010-05-13,30000.0,30240.0,29360.0,29360.0,143750,VND
2010-05-14,29680.0,29680.0,29360.0,29360.0,138138,VND
2010-05-17,29100.0,30600.0,28500.0,28500.0,82110,VND
2010-05-18,28200.0,28900.0,28200.0,28900.0,41430,VND
2010-05-19,29300.0,29300.0,27600.0,27800.0,40860,VND
2010-05-20,26800.0,27800.0,26600.0,27800.0,78570,VND
2010-05-21,26500.0,27200.0,26500.0,26500.0,196720,VND
2010-05-24,27000.0,27000.0,26200.0,27000.0,45300,VND
2010-05-25,27000.0,27300.0,26800.0,27000.0,53800,VND
2010-05-26,27000.0,27200.0,26900.0,27200.0,70520,VND
2010-05-27,26600.0,27200.0,26600.0,27200.0,22870,VND
2010-05-28,27600.0,28500.0,27500.0,28400.0,58630,VND
2010-05-31,27700.0,28500.0,27500.0,27500.0,26940,VND
2010-06-01,27500.0,28000.0,27500.0,27500.0,13310,VND
2010-06-02,27500.0,27500.0,27200.0,27500.0,35640,VND
2010-06-03,27900.0,27900.0,27100.0,27100.0,21290,VND
2010-06-04,27100.0,27800.0,26900.0,26900.0,47550,VND
2010-06-07,26000.0,26900.0,26000.0,26100.0,63820,VND
2010-06-08,26000.0,26300.0,26000.0,26300.0,15030,VND
2010-06-09,26200.0,27000.0,26200.0,26300.0,19970,VND
2010-06-10,26100.0,26500.0,26100.0,26500.0,2590,VND
2010-06-11,27300.0,27300.0,26800.0,26900.0,8300,VND
2010-06-14,26900.0,27100.0,26900.0,27000.0,8800,VND
2010-06-15,27000.0,27000.0,26700.0,26700.0,11420,VND
2010-06-16,27100.0,27500.0,26900.0,26900.0,24770,VND
2010-06-17,27000.0,27000.0,26600.0,27000.0,32420,VND
2010-06-18,27200.0,27200.0,26800.0,26800.0,13170,VND
2010-06-21,26800.0,27300.0,26800.0,27100.0,33620,VND
2010-06-22,27300.0,27300.0,26800.0,27000.0,34440,VND
2010-06-23,27000.0,27000.0,26800.0,26800.0,14100,VND
2010-06-24,26800.0,26800.0,26700.0,26800.0,16340,VND
2010-06-25,26500.0,26800.0,26500.0,26500.0,6680,VND
2010-06-28,27000.0,27000.0,26400.0,26500.0,11580,VND
2010-06-29,26400.0,26600.0,26400.0,26500.0,18380,VND
2010-06-30,25800.0,26300.0,25800.0,26300.0,31810,VND
2010-07-01,26200.0,26300.0,25800.0,25800.0,18730,VND
2010-07-02,25500.0,26300.0,25500.0,25700.0,35070,VND
2010-07-05,25700.0,26900.0,25700.0,26900.0,139960,VND
2010-07-06,27100.0,27300.0,26300.0,26900.0,145500,VND
2010-07-07,26900.0,27000.0,26100.0,26100.0,80590,VND
2010-07-08,26600.0,26700.0,26200.0,26300.0,67750,VND
2010-07-09,26000.0,26400.0,26000.0,26400.0,66900,VND
2010-07-12,26800.0,27100.0,26500.0,27100.0,71870,VND
2010-07-13,28200.0,28400.0,27900.0,28300.0,152710,VND
2010-07-14,28300.0,28300.0,27200.0,27200.0,97170,VND
2010-07-15,27200.0,27500.0,26900.0,26900.0,40030,VND
2010-07-16,26900.0,27500.0,26900.0,27000.0,30580,VND
2010-07-19,27300.0,27300.0,27000.0,27100.0,54390,VND
2010-07-20,27300.0,27500.0,27100.0,27100.0,76760,VND
2010-07-21,27100.0,27300.0,27000.0,27000.0,35340,VND
2010-07-22,27200.0,27200.0,26800.0,26800.0,37930,VND
2010-07-23,27300.0,27300.0,26600.0,26600.0,16160,VND
2010-07-26,26600.0,26900.0,26300.0,26500.0,63690,VND
2010-07-27,26600.0,26600.0,26400.0,26400.0,13630,VND
2010-07-28,26100.0,26100.0,25600.0,25600.0,112800,VND
2010-07-29,25100.0,25600.0,24400.0,25400.0,163100,VND
2010-07-30,25900.0,26000.0,25400.0,25900.0,70590,VND
2010-08-02,26000.0,26100.0,25600.0,25600.0,26720,VND
2010-08-03,25500.0,25900.0,25000.0,25000.0,72110,VND
2010-08-04,25000.0,25100.0,24900.0,25000.0,85910,VND
2010-08-05,25100.0,25500.0,24900.0,24900.0,53900,VND
2010-08-06,25100.0,25100.0,24800.0,24900.0,33260,VND
2010-08-09,24600.0,24600.0,24100.0,24100.0,38680,VND
2010-08-10,23300.0,24100.0,23000.0,23300.0,33440,VND
2010-08-11,24300.0,24400.0,23400.0,24300.0,70940,VND
2010-08-12,24300.0,24300.0,23600.0,23600.0,157130,VND
2010-08-13,23600.0,24300.0,23300.0,24300.0,196230,VND
2010-08-16,24300.0,25500.0,24300.0,25400.0,162880,VND
2010-08-17,25000.0,25000.0,24400.0,24700.0,58270,VND
2010-08-18,24900.0,24900.0,24200.0,24500.0,30910,VND
2010-08-19,24900.0,24900.0,24200.0,24400.0,49110,VND
2010-08-20,23700.0,24500.0,23700.0,24400.0,45010,VND
2010-08-23,24000.0,24400.0,24000.0,24400.0,23100,VND
2010-08-24,24400.0,24400.0,23200.0,23800.0,96130,VND
2010-08-25,23800.0,24000.0,23000.0,23000.0,92160,VND
2010-08-26,23000.0,23900.0,23000.0,23900.0,23550,VND
2010-08-27,23000.0,23900.0,22900.0,23700.0,51050,VND
2010-08-30,24500.0,24800.0,24400.0,24700.0,61580,VND
2010-08-31,24800.0,25900.0,24000.0,25100.0,176180,VND
2010-09-01,25100.0,25100.0,24600.0,24900.0,172480,VND
2010-09-06,24600.0,26100.0,24600.0,25500.0,242220,VND
2010-09-07,26500.0,26700.0,25300.0,26700.0,820820,VND
2010-09-08,28000.0,28000.0,28000.0,28000.0,100460,VND
2010-09-09,29400.0,29400.0,29300.0,29400.0,1060130,VND
2010-09-10,29000.0,29300.0,28000.0,28000.0,504170,VND
2010-09-13,26600.0,28000.0,26600.0,26600.0,466510,VND
2010-09-14,26200.0,26800.0,25300.0,26700.0,335680,VND
2010-09-15,26000.0,26800.0,25400.0,25500.0,374630,VND
2010-09-16,25500.0,26100.0,25500.0,26000.0,134500,VND
2010-09-17,26700.0,27300.0,26600.0,27300.0,217980,VND
2010-09-20,28000.0,28000.0,26600.0,26800.0,173910,VND
2010-09-21,26600.0,27700.0,26500.0,27000.0,336400,VND
2010-09-22,27500.0,27500.0,26900.0,27200.0,132020,VND
2010-09-23,27000.0,27100.0,26600.0,26600.0,205500,VND
2010-09-24,27000.0,27200.0,26600.0,27000.0,214030,VND
2010-09-27,26000.0,26100.0,25600.0,25700.0,65810,VND
2010-09-28,24700.0,25700.0,24700.0,25400.0,150860,VND
2010-09-29,25400.0,25400.0,24200.0,24400.0,69850,VND
2010-09-30,24400.0,24400.0,23300.0,23900.0,274480,VND
2010-10-01,23900.0,23900.0,23300.0,23300.0,71960,VND
2010-10-04,23000.0,23400.0,22200.0,22200.0,292400,VND
2010-10-05,21600.0,23000.0,21600.0,22200.0,195780,VND
2010-10-06,23100.0,23300.0,22600.0,23300.0,75370,VND
2010-10-07,23800.0,23800.0,23000.0,23000.0,135750,VND
2010-10-08,24000.0,24000.0,23000.0,23500.0,144930,VND
2010-10-11,23500.0,23500.0,23000.0,23000.0,42540,VND
2010-10-12,22600.0,23000.0,22600.0,22800.0,70750,VND
2010-10-13,23200.0,23200.0,22600.0,22900.0,57620,VND
2010-10-14,23000.0,23500.0,23000.0,23100.0,25070,VND
2010-10-15,23000.0,23300.0,23000.0,23300.0,53100,VND
2010-10-18,23800.0,23800.0,22800.0,22800.0,21250,VND
2010-10-19,22600.0,23000.0,22300.0,22300.0,39330,VND
2010-10-20,21500.0,22300.0,21300.0,21400.0,62500,VND
2010-10-21,21900.0,22100.0,21000.0,21900.0,67040,VND
2010-10-22,21900.0,22800.0,21900.0,22800.0,244700,VND
2010-10-25,22800.0,23200.0,22000.0,23200.0,86290,VND
2010-10-26,23600.0,23800.0,23200.0,23500.0,49400,VND
2010-10-27,23900.0,23900.0,22900.0,23000.0,45620,VND
2010-10-28,23200.0,23200.0,22800.0,23100.0,176470,VND
2010-10-29,23200.0,23300.0,23000.0,23300.0,26630,VND
2010-11-01,23400.0,23500.0,22700.0,23300.0,5700,VND
2010-11-02,23300.0,23300.0,22700.0,23000.0,37540,VND
2010-11-03,23200.0,23300.0,22900.0,23000.0,51730,VND
2010-11-04,23200.0,23400.0,23000.0,23000.0,21330,VND
2010-11-05,23800.0,23800.0,22800.0,23000.0,48280,VND
2010-11-08,22500.0,23100.0,22500.0,22700.0,122930,VND
2010-11-09,22000.0,23000.0,22000.0,22600.0,81950,VND
2010-11-10,22800.0,22800.0,22300.0,22600.0,204060,VND
2010-11-11,22900.0,22900.0,22400.0,22600.0,121730,VND
2010-11-12,22000.0,22700.0,21600.0,21600.0,185300,VND
2010-11-15,21100.0,21600.0,20600.0,20600.0,43730,VND
2010-11-16,20500.0,20800.0,20000.0,20800.0,237780,VND
2010-11-17,20100.0,20300.0,20100.0,20200.0,6450,VND
2010-11-18,21000.0,21100.0,20500.0,20600.0,19100,VND
2010-11-19,20600.0,20900.0,20500.0,20600.0,9100,VND
2010-11-22,20600.0,21000.0,19600.0,21000.0,67380,VND
2010-11-23,20200.0,21400.0,20200.0,21400.0,19550,VND
2010-11-24,20700.0,21500.0,20700.0,21300.0,28270,VND
2010-11-25,21300.0,21800.0,21300.0,21800.0,38900,VND
2010-11-26,21800.0,21900.0,21200.0,21900.0,26750,VND
2010-11-29,21900.0,21900.0,21300.0,21900.0,21200,VND
2010-11-30,21900.0,22800.0,21900.0,22600.0,129700,VND
2010-12-01,23000.0,23500.0,22600.0,23000.0,127600,VND
2010-12-02,23500.0,23500.0,23000.0,23500.0,47870,VND
2010-12-03,23000.0,24100.0,23000.0,23800.0,66180,VND
2010-12-06,23500.0,23800.0,23100.0,23800.0,60760,VND
2010-12-07,23200.0,23800.0,22900.0,22900.0,37100,VND
2010-12-08,22900.0,22900.0,22200.0,22200.0,28680,VND
2010-12-09,22000.0,22600.0,22000.0,22500.0,33560,VND
2010-12-10,23200.0,23400.0,22500.0,23000.0,40380,VND
2010-12-13,23800.0,23800.0,23000.0,23600.0,112090,VND
2010-12-14,24000.0,24000.0,23200.0,23900.0,155140,VND
2010-12-15,23700.0,23900.0,23700.0,23800.0,15160,VND
2010-12-16,23900.0,23900.0,22700.0,22700.0,36630,VND
2010-12-17,23400.0,23500.0,22800.0,23400.0,49750,VND
2010-12-20,23600.0,23700.0,23300.0,23500.0,28400,VND
2010-12-21,23300.0,24000.0,23200.0,23800.0,63050,VND
2010-12-22,23400.0,23800.0,23400.0,23700.0,36150,VND
2010-12-23,23100.0,23500.0,23100.0,23500.0,10220,VND
2010-12-24,23000.0,23500.0,22400.0,23500.0,42100,VND
2010-12-27,23500.0,23500.0,23000.0,23000.0,17000,VND
2010-12-28,22300.0,23500.0,22300.0,23400.0,28380,VND
2010-12-29,23400.0,23600.0,23200.0,23600.0,27430,VND
2010-12-30,23500.0,23600.0,23500.0,23600.0,24000,VND
2010-12-31,23000.0,23900.0,23000.0,23900.0,20130,VND
2011-01-04,23200.0,23600.0,22900.0,23600.0,45940,VND
2011-01-05,23000.0,23500.0,22900.0,23500.0,12210,VND
2011-01-06,22900.0,23300.0,22400.0,22400.0,60020,VND
2011-01-07,22500.0,23400.0,22400.0,22400.0,17370,VND
2011-01-10,22500.0,22700.0,22400.0,22400.0,127610,VND
2011-01-11,22400.0,22400.0,22000.0,22400.0,64600,VND
2011-01-12,22500.0,22500.0,22300.0,22300.0,54530,VND
2011-01-13,22500.0,22700.0,22100.0,22100.0,46110,VND
2011-01-14,22400.0,22600.0,21900.0,22600.0,5640,VND
2011-01-17,22600.0,22600.0,22300.0,22300.0,92710,VND
2011-01-18,22300.0,22300.0,21700.0,21700.0,35880,VND
2011-01-19,21700.0,21800.0,21500.0,21700.0,14840,VND
2011-01-20,21700.0,22700.0,21700.0,22000.0,58040,VND
2011-01-21,22100.0,22200.0,22000.0,22100.0,69540,VND
2011-01-24,22000.0,22000.0,21500.0,21500.0,65950,VND
2011-01-25,21500.0,22000.0,21300.0,22000.0,55900,VND
2011-01-26,22300.0,23000.0,22300.0,22400.0,31020,VND
2011-01-27,22100.0,22100.0,22000.0,22000.0,22840,VND
2011-01-28,22200.0,22200.0,21900.0,22000.0,112840,VND
2011-02-08,22100.0,22900.0,22100.0,22700.0,47980,VND
2011-02-09,22700.0,22900.0,21900.0,22400.0,138770,VND
