2019-01-15,21400.0,21400.0,21400.0,21400.0,100,VND
2019-01-16,23500.0,23500.0,23500.0,23500.0,1100,VND
2019-01-17,25800.0,25800.0,25800.0,25800.0,29500,VND
2019-01-18,28300.0,28300.0,28300.0,28300.0,28900,VND
2019-01-21,31100.0,31100.0,28700.0,30800.0,14000,VND
2019-01-22,28500.0,30900.0,28000.0,30800.0,79600,VND
2019-01-23,30500.0,30900.0,28800.0,29000.0,10400,VND
2019-01-24,30000.0,30000.0,28100.0,29000.0,27600,VND
2019-01-25,28100.0,29800.0,28100.0,29000.0,23100,VND
2019-01-28,29900.0,29900.0,29200.0,29200.0,1000,VND
2019-01-29,28100.0,28100.0,27500.0,27500.0,3200,VND
2019-01-30,29000.0,29500.0,28000.0,29000.0,21000,VND
2019-01-31,29000.0,29500.0,28500.0,28500.0,10900,VND
2019-02-01,28500.0,29500.0,28500.0,29500.0,13000,VND
2019-02-11,29300.0,31300.0,28000.0,31100.0,24900,VND
2019-02-12,29100.0,30000.0,28600.0,30000.0,40700,VND
2019-02-13,29000.0,29900.0,28400.0,29900.0,19200,VND
2019-02-14,29400.0,29400.0,28700.0,29200.0,1500,VND
2019-02-15,28500.0,29700.0,28500.0,29700.0,12100,VND
2019-02-19,29500.0,29700.0,28300.0,28400.0,12900,VND
2019-02-20,29400.0,29400.0,28500.0,28600.0,6000,VND
2019-02-21,28600.0,29200.0,28500.0,28600.0,2100,VND
2019-02-22,29000.0,29100.0,28500.0,28900.0,10200,VND
2019-02-25,28800.0,28800.0,28100.0,28600.0,12600,VND
2019-02-26,28600.0,28700.0,28100.0,28100.0,9700,VND
2019-02-27,28300.0,29500.0,28000.0,29200.0,47020,VND
2019-02-28,28800.0,29000.0,28600.0,29000.0,19700,VND
2019-03-01,28800.0,29300.0,28600.0,29200.0,41000,VND
2019-03-04,28900.0,29400.0,28400.0,29400.0,65700,VND
2019-03-05,29300.0,29700.0,28800.0,29700.0,44800,VND
2019-03-06,29900.0,29900.0,29300.0,29700.0,13700,VND
2019-03-07,29700.0,29800.0,29400.0,29700.0,8500,VND
2019-03-08,29300.0,29900.0,29000.0,29900.0,11600,VND
2019-03-11,29700.0,32800.0,29000.0,29900.0,12300,VND
2019-03-12,29300.0,29500.0,28900.0,29400.0,16030,VND
2019-03-13,29100.0,29800.0,29000.0,29800.0,23200,VND
2019-03-14,29300.0,29800.0,28100.0,29500.0,35000,VND
2019-03-15,29400.0,29900.0,29000.0,29900.0,38900,VND
2019-03-18,29000.0,29800.0,28500.0,29700.0,49201,VND
2019-03-19,28700.0,29000.0,28400.0,29000.0,22300,VND
2019-03-20,28500.0,28800.0,28300.0,28800.0,8900,VND
2019-03-21,28800.0,28800.0,27800.0,27800.0,22300,VND
2019-03-22,28100.0,28100.0,27100.0,27800.0,13000,VND
2019-03-25,27000.0,27900.0,26000.0,27800.0,10200,VND
2019-03-26,27800.0,28000.0,26800.0,27800.0,14100,VND
2019-03-27,27700.0,27900.0,27400.0,27900.0,14700,VND
2019-03-28,27600.0,27800.0,26900.0,27800.0,14800,VND
2019-03-29,26800.0,27700.0,26300.0,26300.0,11000,VND
2019-04-01,27000.0,27000.0,26200.0,26900.0,17500,VND
2019-04-02,26700.0,27100.0,26200.0,26200.0,19000,VND
2019-04-03,26700.0,26700.0,26200.0,26400.0,800,VND
2019-04-04,26700.0,26700.0,26000.0,26000.0,4300,VND
2019-04-05,26000.0,26000.0,25600.0,26000.0,2700,VND
2019-04-08,25900.0,28400.0,24100.0,27600.0,33400,VND
2019-04-09,27600.0,27900.0,26500.0,27700.0,24400,VND
2019-04-10,28000.0,28000.0,27000.0,27700.0,17300,VND
2019-04-11,27500.0,28100.0,27000.0,27600.0,28200,VND
2019-04-12,27300.0,27900.0,27000.0,27900.0,6200,VND
2019-04-16,27500.0,27500.0,26400.0,27400.0,4100,VND
2019-04-17,26400.0,27400.0,26300.0,27400.0,13300,VND
2019-04-18,27000.0,27400.0,26300.0,27400.0,11200,VND
2019-04-19,27300.0,27600.0,27300.0,27600.0,4500,VND
2019-04-22,27500.0,28200.0,27000.0,28200.0,25100,VND
2019-04-23,28000.0,28500.0,27600.0,28500.0,17700,VND
2019-04-24,28500.0,29200.0,28500.0,29200.0,46000,VND
2019-04-25,29400.0,29400.0,28900.0,29000.0,3400,VND
2019-04-26,28800.0,29000.0,28800.0,29000.0,9200,VND
2019-05-02,28900.0,29800.0,27200.0,28900.0,5100,VND
2019-05-03,28800.0,29500.0,28600.0,29500.0,14600,VND
