2009-06-01,7111.0,7111.0,7000.0,7111.0,107658,VND
2009-06-02,7444.0,7444.0,7111.0,7167.0,300276,VND
2009-06-03,6889.0,7167.0,6889.0,6944.0,130914,VND
2009-06-04,6833.0,7222.0,6833.0,7167.0,349380,VND
2009-06-05,7500.0,7500.0,7500.0,7500.0,113562,VND
2009-06-08,7833.0,7833.0,7833.0,7833.0,120906,VND
2009-06-09,8222.0,8222.0,7833.0,8222.0,407646,VND
2009-06-10,8333.0,8333.0,7833.0,7833.0,337194,VND
2009-06-11,8056.0,8222.0,8056.0,8222.0,118188,VND
2009-06-12,8611.0,8611.0,8444.0,8611.0,291096,VND
2009-06-15,8778.0,8778.0,8222.0,8222.0,215766,VND
2009-06-16,7833.0,7833.0,7833.0,7833.0,18072,VND
2009-06-17,7500.0,7500.0,7444.0,7444.0,111420,VND
2009-06-18,7778.0,7778.0,7167.0,7167.0,273204,VND
2009-06-19,7167.0,7333.0,7056.0,7167.0,224820,VND
2009-06-22,6833.0,7167.0,6833.0,6833.0,74088,VND
2009-06-23,6500.0,6556.0,6500.0,6500.0,130140,VND
2009-06-24,6778.0,6778.0,6667.0,6778.0,118494,VND
2009-06-25,6944.0,7056.0,6500.0,7056.0,137322,VND
2009-06-26,6778.0,7056.0,6778.0,6778.0,27810,VND
2009-06-29,7111.0,7111.0,7056.0,7111.0,447948,VND
2009-06-30,7444.0,7444.0,7444.0,7444.0,695915,VND
2009-07-01,7111.0,7167.0,7111.0,7111.0,265014,VND
2009-07-02,7333.0,7333.0,6833.0,7278.0,72828,VND
2009-07-03,6944.0,6944.0,6944.0,6944.0,31068,VND
2009-07-06,6667.0,7111.0,6611.0,6889.0,434016,VND
2009-07-07,6778.0,6778.0,6556.0,6778.0,187236,VND
2009-07-08,6444.0,6889.0,6444.0,6833.0,97920,VND
2009-07-09,6833.0,6833.0,6500.0,6500.0,159822,VND
2009-07-10,6611.0,6611.0,6389.0,6389.0,39006,VND
2009-07-13,6167.0,6222.0,6111.0,6111.0,142992,VND
2009-07-14,6000.0,6056.0,5833.0,5833.0,97938,VND
2009-07-15,5833.0,6056.0,5833.0,5889.0,27810,VND
2009-07-16,5944.0,6000.0,5833.0,5889.0,41238,VND
2009-07-17,5944.0,5944.0,5833.0,5889.0,50418,VND
2009-07-20,5722.0,5833.0,5611.0,5611.0,73566,VND
2009-07-21,5833.0,5833.0,5556.0,5556.0,79920,VND
2009-07-22,5556.0,5611.0,5556.0,5611.0,84618,VND
2009-07-23,5611.0,5722.0,5389.0,5722.0,124200,VND
2009-07-24,6000.0,6000.0,5944.0,6000.0,284436,VND
2009-07-27,6111.0,6111.0,5944.0,6000.0,149454,VND
2009-07-28,5778.0,5833.0,5722.0,5722.0,189594,VND
2009-07-29,5667.0,5833.0,5444.0,5556.0,197028,VND
2009-07-30,5556.0,5611.0,5389.0,5500.0,81414,VND
2009-07-31,5611.0,5611.0,5500.0,5556.0,188694,VND
2009-08-03,5556.0,5611.0,5556.0,5556.0,118026,VND
2009-08-04,5611.0,5611.0,5500.0,5556.0,164232,VND
2009-08-05,5500.0,5833.0,5500.0,5833.0,377982,VND
2009-08-06,6111.0,6111.0,6111.0,6111.0,313236,VND
2009-08-07,6389.0,6389.0,6222.0,6389.0,663606,VND
2009-08-10,6556.0,6556.0,6111.0,6333.0,498708,VND
2009-08-11,6333.0,6333.0,6056.0,6333.0,323136,VND
2009-08-12,6333.0,6389.0,6222.0,6278.0,157590,VND
2009-08-13,6167.0,6222.0,6111.0,6167.0,233766,VND
