2017-12-20,15200.0,15200.0,15200.0,15200.0,2000,VND
2017-12-28,15900.0,15900.0,15900.0,15900.0,2000,VND
2018-01-03,14400.0,14400.0,14400.0,14400.0,100,VND
2018-01-08,14400.0,14400.0,14400.0,14400.0,100,VND
2018-01-16,14000.0,14000.0,13000.0,14000.0,2200,VND
2018-01-19,15000.0,15000.0,15000.0,15000.0,100,VND
2018-01-25,16500.0,16500.0,16500.0,16500.0,100,VND
2018-02-07,18100.0,18100.0,18100.0,18100.0,100,VND
2018-02-08,19900.0,19900.0,19900.0,19900.0,100,VND
2018-02-22,21800.0,21800.0,21800.0,21800.0,100,VND
2018-02-27,23700.0,23700.0,23700.0,23700.0,100,VND
2018-03-01,26000.0,26000.0,26000.0,26000.0,100,VND
2018-03-02,28600.0,28600.0,28600.0,28600.0,100,VND
2018-03-07,31400.0,31400.0,31400.0,31400.0,100,VND
2018-03-08,34500.0,34500.0,34500.0,34500.0,100,VND
2018-03-09,37900.0,37900.0,37400.0,37500.0,300,VND
2018-03-13,41200.0,41200.0,40000.0,40000.0,600,VND
2018-03-16,42900.0,42900.0,42900.0,42900.0,100,VND
2018-03-28,47100.0,47100.0,47100.0,47100.0,100,VND
2018-03-30,51800.0,51800.0,42400.0,42400.0,300,VND
2018-04-19,46600.0,46600.0,46600.0,46600.0,100,VND
2018-04-27,51200.0,51200.0,51200.0,51200.0,100,VND
2018-05-03,56200.0,56200.0,56200.0,56200.0,100,VND
2018-05-04,61800.0,61800.0,61800.0,61800.0,100,VND
2018-05-08,67740.0,67740.0,67740.0,67740.0,100,VND
2018-05-15,74420.0,74420.0,74420.0,74420.0,100,VND
2018-05-16,81810.0,81810.0,81810.0,81810.0,100,VND
2018-05-17,89900.0,89900.0,89900.0,89900.0,100,VND
2018-05-18,98800.0,98800.0,98800.0,98800.0,100,VND
2018-05-21,108600.0,108600.0,108600.0,108600.0,100,VND
2018-05-25,119200.0,119200.0,119200.0,119200.0,100,VND
2018-06-08,107110.0,107110.0,107110.0,107110.0,100,VND
2018-12-04,106922.0,117604.0,106922.0,117604.0,200,VND
2019-09-10,105900.0,105900.0,105900.0,105900.0,300,VND
2019-09-11,95400.0,95400.0,95400.0,95400.0,200,VND
2019-09-24,85680.0,85680.0,85680.0,85680.0,100,VND
2021-01-06,77200.0,77200.0,77200.0,77200.0,100,VND
2021-01-07,69500.0,69500.0,69500.0,69500.0,400,VND
2021-01-11,62600.0,62600.0,62600.0,62600.0,200,VND
2021-01-13,56400.0,56400.0,56400.0,56400.0,100,VND
2021-01-14,50800.0,50800.0,50800.0,50800.0,100,VND
2021-01-15,45800.0,50800.0,45800.0,45800.0,2200,VND
2021-01-18,41300.0,41300.0,41300.0,41300.0,100,VND
2021-01-19,37200.0,41300.0,37200.0,37200.0,1000,VND
2021-01-20,33500.0,33500.0,33500.0,33500.0,1600,VND
2021-01-21,30200.0,30200.0,30200.0,30200.0,1900,VND
2021-01-22,27200.0,27200.0,27200.0,27200.0,1200,VND
2021-01-25,24500.0,24500.0,24500.0,24500.0,4300,VND
2021-01-26,22100.0,22100.0,22100.0,22100.0,5100,VND
2021-01-27,19900.0,19900.0,19900.0,19900.0,1000,VND
2021-01-29,18000.0,18000.0,18000.0,18000.0,800,VND
2021-02-01,16200.0,18000.0,16200.0,18000.0,2700,VND
2021-02-02,16300.0,16300.0,16200.0,16200.0,2300,VND
2021-02-03,15000.0,17800.0,14600.0,17800.0,400,VND
2021-02-04,17800.0,17800.0,16200.0,17800.0,2200,VND
2021-02-05,17100.0,18000.0,17100.0,18000.0,300,VND
2021-02-08,18000.0,18000.0,16400.0,16600.0,1800,VND
2021-02-09,16000.0,16000.0,15600.0,15600.0,200,VND
2021-02-18,15600.0,15600.0,15600.0,15600.0,300,VND
2021-02-19,16400.0,16400.0,16400.0,16400.0,200,VND
2021-02-22,16400.0,16400.0,16400.0,16400.0,1000,VND
2021-02-24,16300.0,16300.0,14900.0,14900.0,600,VND
2021-02-25,15200.0,16300.0,15100.0,16300.0,1700,VND
2021-02-26,17900.0,17900.0,17800.0,17800.0,23100,VND
2021-03-01,18000.0,18000.0,18000.0,18000.0,10200,VND
2021-03-02,17800.0,18000.0,17800.0,18000.0,1000,VND
2021-03-03,16600.0,16600.0,16200.0,16300.0,2200,VND
2021-03-04,16400.0,16400.0,15500.0,15500.0,5400,VND
2021-03-05,16000.0,17000.0,16000.0,17000.0,3700,VND
2021-03-08,17500.0,18000.0,17500.0,18000.0,34700,VND
2021-03-09,18000.0,18000.0,17500.0,17800.0,10800,VND
2021-03-10,17700.0,17900.0,17500.0,17900.0,400,VND
2021-03-11,17800.0,17800.0,17000.0,17000.0,1200,VND
2021-03-12,17000.0,17000.0,16200.0,17000.0,1300,VND
2021-03-15,17000.0,17500.0,15300.0,17100.0,55500,VND
2021-03-16,17100.0,18700.0,17100.0,17900.0,3900,VND
2021-03-17,17900.0,17900.0,17900.0,17900.0,10800,VND
2021-03-18,17800.0,17800.0,16700.0,17500.0,18200,VND
2021-03-19,17500.0,17800.0,17300.0,17400.0,11200,VND
