2010-12-10,12442.0,12442.0,12442.0,12442.0,32220,VND
2010-12-13,11897.0,12987.0,11897.0,12805.0,4464610,VND
2010-12-14,12805.0,12805.0,12169.0,12169.0,906120,VND
2010-12-15,12169.0,12260.0,11624.0,11624.0,646950,VND
2010-12-16,11170.0,11534.0,11080.0,11080.0,424750,VND
2010-12-17,11080.0,11352.0,10626.0,11080.0,776270,VND
2010-12-20,11080.0,11170.0,10535.0,10535.0,831690,VND
2010-12-21,10444.0,10535.0,10081.0,10171.0,717620,VND
2010-12-22,10444.0,10626.0,10262.0,10626.0,873460,VND
2010-12-23,10807.0,10807.0,10171.0,10262.0,383530,VND
2010-12-24,10262.0,10444.0,10081.0,10171.0,253750,VND
2010-12-27,10353.0,10353.0,9808.0,9808.0,597920,VND
2010-12-28,9990.0,10171.0,9717.0,9990.0,428930,VND
2010-12-29,9990.0,9990.0,9627.0,9627.0,420800,VND
2010-12-30,9627.0,9990.0,9627.0,9717.0,423170,VND
2010-12-31,9717.0,9899.0,9627.0,9717.0,195130,VND
2011-01-04,9808.0,9899.0,9717.0,9717.0,155960,VND
2011-01-05,9717.0,9808.0,9354.0,9445.0,303060,VND
2011-01-06,9445.0,9445.0,9172.0,9263.0,313480,VND
2011-01-07,9354.0,9354.0,9172.0,9172.0,277540,VND
2011-01-10,9082.0,9082.0,8809.0,8809.0,449560,VND
2011-01-11,8718.0,8809.0,8446.0,8446.0,606120,VND
2011-01-12,8446.0,8628.0,8446.0,8537.0,291210,VND
2011-01-13,8628.0,8809.0,8446.0,8628.0,322310,VND
2011-01-14,8718.0,8718.0,8446.0,8537.0,336450,VND
2011-01-17,8628.0,8900.0,8537.0,8809.0,539800,VND
2011-01-18,8809.0,8991.0,8628.0,8628.0,285100,VND
2011-01-19,8628.0,8900.0,8537.0,8628.0,229720,VND
2011-01-20,8718.0,8718.0,8446.0,8537.0,132590,VND
2011-01-21,8537.0,8628.0,8446.0,8446.0,330760,VND
2011-01-24,8446.0,8537.0,8173.0,8173.0,348200,VND
2011-01-25,8083.0,8083.0,7901.0,7901.0,235800,VND
2011-01-26,7901.0,8264.0,7901.0,8173.0,116940,VND
2011-01-27,8264.0,8355.0,8173.0,8173.0,103060,VND
2011-01-28,8264.0,8355.0,8173.0,8173.0,159630,VND
2011-02-08,8173.0,8355.0,8083.0,8083.0,88770,VND
2011-02-09,8173.0,8264.0,7992.0,7992.0,213710,VND
2011-02-10,7992.0,8083.0,7810.0,7901.0,144340,VND
2011-02-11,7901.0,7901.0,7719.0,7810.0,123330,VND
2011-02-14,7901.0,7901.0,7719.0,7810.0,142860,VND
2011-02-15,7810.0,7810.0,7629.0,7719.0,170270,VND
2011-02-16,7719.0,7719.0,7447.0,7447.0,248090,VND
2011-02-17,7447.0,7447.0,7084.0,7265.0,333600,VND
2011-02-18,7356.0,7356.0,7084.0,7084.0,328290,VND
2011-02-21,6993.0,6993.0,6811.0,6811.0,353270,VND
2011-02-22,6539.0,6720.0,6539.0,6539.0,261350,VND
2011-02-23,6630.0,6630.0,6357.0,6539.0,290020,VND
2011-02-24,6539.0,6539.0,6266.0,6266.0,367480,VND
2011-02-25,6266.0,6539.0,6266.0,6539.0,272280,VND
2011-02-28,6630.0,6811.0,6630.0,6720.0,446200,VND
2011-03-01,6720.0,6720.0,6539.0,6630.0,118910,VND
2011-03-02,6448.0,6539.0,6357.0,6357.0,428520,VND
2011-03-03,6176.0,6448.0,6176.0,6266.0,132730,VND
2011-03-04,6176.0,6266.0,6085.0,6266.0,216960,VND
2011-03-07,6266.0,6448.0,6266.0,6266.0,141190,VND
2011-03-08,6266.0,6357.0,6176.0,6176.0,164180,VND
2011-03-09,6176.0,6176.0,5903.0,5994.0,209800,VND
2011-03-10,5903.0,6266.0,5903.0,6266.0,269020,VND
2011-03-11,6448.0,6539.0,6448.0,6539.0,247050,VND
2011-03-14,6539.0,6539.0,6266.0,6266.0,266220,VND
2011-03-15,6266.0,6357.0,6085.0,6085.0,233200,VND
2011-03-16,6085.0,6266.0,5994.0,6176.0,109440,VND
2011-03-17,6176.0,6266.0,6085.0,6176.0,109670,VND
2011-03-18,6085.0,6357.0,6085.0,6357.0,352270,VND
2011-03-21,6357.0,6448.0,6176.0,6266.0,189600,VND
2011-03-22,6266.0,6357.0,6176.0,6266.0,173120,VND
2011-03-23,6176.0,6266.0,6176.0,6176.0,142270,VND
2011-03-24,6176.0,6266.0,6176.0,6176.0,114540,VND
2011-03-25,6176.0,6266.0,6085.0,6176.0,62020,VND
2011-03-28,6266.0,6266.0,6085.0,6085.0,83300,VND
2011-03-29,6085.0,6085.0,5903.0,6085.0,187320,VND
2011-03-30,5903.0,5994.0,5903.0,5903.0,127900,VND
2011-03-31,5903.0,5994.0,5903.0,5903.0,92540,VND
2011-04-01,5903.0,5903.0,5812.0,5812.0,145100,VND
2011-04-04,5812.0,5812.0,5631.0,5631.0,77190,VND
2011-04-05,5631.0,5721.0,5449.0,5449.0,156360,VND
2011-04-06,5540.0,5721.0,5540.0,5721.0,99940,VND
2011-04-07,5721.0,5721.0,5540.0,5540.0,61760,VND
2011-04-08,5540.0,5631.0,5449.0,5449.0,78660,VND
2011-04-13,5449.0,5540.0,5449.0,5449.0,118550,VND
2011-04-14,5540.0,5721.0,5449.0,5721.0,373880,VND
2011-04-15,5812.0,5994.0,5721.0,5812.0,396920,VND
2011-04-18,5721.0,5721.0,5540.0,5631.0,89960,VND
2011-04-19,5631.0,5721.0,5540.0,5540.0,117260,VND
2011-04-20,5449.0,5631.0,5449.0,5540.0,94460,VND
2011-04-21,5540.0,5540.0,5449.0,5540.0,99980,VND
2011-04-22,5540.0,5540.0,5267.0,5267.0,168100,VND
2011-04-25,5358.0,5449.0,5358.0,5449.0,102550,VND
2011-04-26,5540.0,5540.0,5358.0,5358.0,136540,VND
2011-04-27,5358.0,5449.0,5267.0,5449.0,77950,VND
2011-04-28,5358.0,5449.0,5358.0,5358.0,56240,VND
2011-04-29,5358.0,5358.0,5177.0,5358.0,98140,VND
2011-05-04,5267.0,5449.0,5267.0,5358.0,104180,VND
2011-05-05,5267.0,5358.0,5177.0,5267.0,89880,VND
2011-05-06,5267.0,5267.0,5177.0,5267.0,54510,VND
2011-05-09,5267.0,5358.0,5177.0,5177.0,64490,VND
2011-05-10,5267.0,5358.0,5177.0,5267.0,74230,VND
2011-05-11,5267.0,5267.0,5177.0,5267.0,89160,VND
2011-05-12,5177.0,5177.0,5086.0,5086.0,186580,VND
2011-05-13,5177.0,5177.0,5086.0,5086.0,56430,VND
2011-05-16,5177.0,5177.0,4995.0,4995.0,90290,VND
2011-05-17,4995.0,4995.0,4813.0,4813.0,111780,VND
2011-05-18,4722.0,4722.0,4632.0,4632.0,242170,VND
2011-05-19,4541.0,4541.0,4450.0,4450.0,163670,VND
2011-05-20,4541.0,4541.0,4268.0,4268.0,124770,VND
2011-05-23,4087.0,4268.0,4087.0,4087.0,254020,VND
2011-05-24,4087.0,4087.0,3905.0,3905.0,257480,VND
2011-05-25,3814.0,3905.0,3723.0,3723.0,407740,VND
2011-05-26,3633.0,3905.0,3542.0,3905.0,383970,VND
2011-05-27,4087.0,4087.0,3996.0,4087.0,272420,VND
2011-05-30,4178.0,4268.0,3996.0,4087.0,288210,VND
2011-05-31,3905.0,4087.0,3905.0,3996.0,201790,VND
2011-06-01,3905.0,4178.0,3814.0,4087.0,240000,VND
2011-06-02,4178.0,4268.0,4087.0,4268.0,450240,VND
2011-06-03,4450.0,4450.0,4178.0,4268.0,543640,VND
2011-06-06,4087.0,4268.0,4087.0,4178.0,207710,VND
2011-06-07,4268.0,4359.0,4268.0,4359.0,270100,VND
