2013-07-22,8376.0,8582.0,8376.0,8582.0,1821,VND
2013-07-23,8582.0,8582.0,8376.0,8376.0,1326,VND
2013-07-24,8513.0,8513.0,8376.0,8513.0,5754,VND
2013-07-25,8513.0,8513.0,8444.0,8513.0,3001,VND
2013-07-26,8513.0,8513.0,8444.0,8513.0,2855,VND
2013-07-29,8513.0,8513.0,8513.0,8513.0,1981,VND
2013-07-30,8513.0,8582.0,8513.0,8513.0,4049,VND
2013-07-31,8513.0,8513.0,8513.0,8513.0,2695,VND
2013-08-01,8444.0,8650.0,8444.0,8650.0,12090,VND
2013-08-02,8650.0,8650.0,8650.0,8650.0,1864,VND
2013-08-05,8650.0,8650.0,8582.0,8582.0,2986,VND
2013-08-06,8582.0,8582.0,8238.0,8238.0,10575,VND
2013-08-07,8307.0,8376.0,8238.0,8376.0,4443,VND
2013-08-08,8376.0,8444.0,8376.0,8444.0,1457,VND
2013-08-09,8238.0,8444.0,8238.0,8444.0,1471,VND
2013-08-12,8032.0,8307.0,7964.0,7964.0,10881,VND
2013-08-13,8032.0,8032.0,8032.0,8032.0,1457,VND
2013-08-14,8032.0,8032.0,8032.0,8032.0,1835,VND
2013-08-15,8032.0,8238.0,8032.0,8238.0,8317,VND
2013-08-16,8238.0,8307.0,8238.0,8307.0,2695,VND
2013-08-19,8307.0,8307.0,8307.0,8307.0,3059,VND
2013-08-20,8238.0,8238.0,8032.0,8032.0,5695,VND
2013-08-21,8032.0,8032.0,8032.0,8032.0,1457,VND
2013-08-22,8032.0,8170.0,7964.0,8032.0,5535,VND
2013-08-23,8032.0,8032.0,7827.0,7964.0,3743,VND
2013-08-26,7964.0,8032.0,7964.0,8032.0,3642,VND
2013-08-27,8032.0,8032.0,8032.0,8032.0,2185,VND
2013-08-28,7827.0,8032.0,7758.0,8032.0,6657,VND
2013-08-29,7758.0,8032.0,7758.0,8032.0,3146,VND
2013-08-30,7758.0,8032.0,7758.0,8032.0,1529,VND
2013-09-03,7758.0,7964.0,7758.0,7964.0,5040,VND
2013-09-04,7621.0,7964.0,7621.0,7964.0,1835,VND
2013-09-05,7964.0,7964.0,7964.0,7964.0,728,VND
2013-09-06,7964.0,8032.0,7964.0,8032.0,2549,VND
2013-09-09,7964.0,7964.0,7964.0,7964.0,1384,VND
2013-09-10,7964.0,7964.0,7964.0,7964.0,2870,VND
2013-09-11,7964.0,8032.0,7964.0,8032.0,5113,VND
2013-09-12,8032.0,8032.0,8032.0,8032.0,5171,VND
2013-09-13,8032.0,8032.0,7964.0,7964.0,1835,VND
2013-09-16,7895.0,7964.0,7895.0,7964.0,2185,VND
2013-09-17,7964.0,7964.0,7689.0,7689.0,3845,VND
2013-09-18,7415.0,7415.0,7346.0,7346.0,7924,VND
2013-09-19,7346.0,7415.0,7346.0,7415.0,5754,VND
2013-09-20,7346.0,7483.0,7346.0,7415.0,6482,VND
2013-09-23,7415.0,7483.0,7415.0,7483.0,3277,VND
2013-09-24,7209.0,7415.0,7209.0,7346.0,9949,VND
2013-09-25,7346.0,7415.0,7346.0,7415.0,3423,VND
2013-09-26,7415.0,7415.0,7346.0,7346.0,1602,VND
2013-09-27,7346.0,7346.0,7346.0,7346.0,2476,VND
2013-09-30,7346.0,7346.0,7346.0,7346.0,3831,VND
2013-10-01,7346.0,7346.0,7277.0,7277.0,2709,VND
2013-10-02,7277.0,7346.0,7209.0,7346.0,6365,VND
2013-10-03,7277.0,7346.0,7277.0,7346.0,3321,VND
2013-10-04,7346.0,7346.0,7346.0,7346.0,3787,VND
2013-10-07,7277.0,7483.0,7277.0,7483.0,7268,VND
2013-10-08,7758.0,7964.0,7758.0,7964.0,26102,VND
