2009-06-01,5860.0,6313.0,5860.0,6313.0,23591,VND
2009-06-02,6659.0,6659.0,6313.0,6392.0,12088,VND
2009-06-03,6526.0,6659.0,6073.0,6100.0,13452,VND
2009-06-04,6659.0,6685.0,6632.0,6685.0,68432,VND
2009-06-05,7112.0,7112.0,7112.0,7112.0,49911,VND
2009-06-08,7591.0,7591.0,7511.0,7591.0,95142,VND
2009-06-09,7591.0,8097.0,7591.0,7591.0,53615,VND
2009-06-10,7458.0,7458.0,7192.0,7192.0,37823,VND
2009-06-11,7192.0,7325.0,7138.0,7271.0,58489,VND
2009-06-12,7325.0,7325.0,7061.0,7178.0,14534,VND
2009-06-15,6651.0,6651.0,6651.0,6651.0,4077,VND
2009-06-16,6211.0,6211.0,6211.0,6211.0,9571,VND
2009-06-17,5801.0,6211.0,5801.0,6182.0,50513,VND
2009-06-18,6211.0,6211.0,6211.0,6211.0,26231,VND
2009-06-19,6622.0,6622.0,6211.0,6358.0,7799,VND
2009-06-22,6358.0,6358.0,6358.0,6358.0,3545,VND
2009-06-23,5918.0,5918.0,5918.0,5918.0,886,VND
2009-06-24,6329.0,6329.0,6329.0,6329.0,4785,VND
2009-06-25,6739.0,6768.0,5889.0,5889.0,2659,VND
2009-06-26,5801.0,5860.0,5801.0,5860.0,14179,VND
2009-06-29,5655.0,5655.0,5450.0,5450.0,3545,VND
2009-06-30,5860.0,5860.0,5362.0,5362.0,2127,VND
2009-07-01,5391.0,5391.0,5391.0,5391.0,21978,VND
2009-07-02,5039.0,5157.0,5039.0,5039.0,21269,VND
2009-07-03,5127.0,5274.0,5127.0,5274.0,5494,VND
2009-07-06,5274.0,5537.0,5274.0,5537.0,3190,VND
2009-07-07,5567.0,5567.0,5508.0,5508.0,5494,VND
2009-07-08,5245.0,5537.0,5245.0,5537.0,1595,VND
2009-07-09,5069.0,5069.0,5069.0,5069.0,177,VND
2009-07-10,4981.0,5039.0,4981.0,5039.0,3545,VND
2009-07-13,4717.0,5039.0,4717.0,4746.0,3368,VND
