2009-06-01,9718.0,10225.0,9718.0,10225.0,280835,VND
2009-06-02,10225.0,10731.0,10225.0,10731.0,350333,VND
2009-06-03,10446.0,10605.0,10225.0,10225.0,94738,VND
2009-06-04,10225.0,10731.0,10130.0,10731.0,647847,VND
2009-06-05,11238.0,11238.0,11238.0,11238.0,472207,VND
2009-06-08,11776.0,11776.0,11649.0,11776.0,497384,VND
2009-06-09,11206.0,11871.0,11206.0,11808.0,279508,VND
2009-06-10,11301.0,11301.0,11238.0,11238.0,376679,VND
2009-06-11,11713.0,11776.0,11396.0,11776.0,760908,VND
2009-06-12,12346.0,12346.0,11776.0,11997.0,409722,VND
2009-06-15,11428.0,11428.0,11428.0,11428.0,272432,VND
2009-06-16,10858.0,10858.0,10858.0,10858.0,63275,VND
2009-06-17,10320.0,10320.0,10320.0,10320.0,133436,VND
2009-06-18,9940.0,10826.0,9940.0,10826.0,594144,VND
2009-06-19,11364.0,11364.0,11364.0,11364.0,108954,VND
2009-06-22,11903.0,11903.0,11554.0,11903.0,1224838,VND
2009-06-23,11903.0,12029.0,11554.0,11903.0,334380,VND
2009-06-24,12346.0,12472.0,11903.0,12472.0,1219626,VND
2009-06-25,13074.0,13074.0,12061.0,12504.0,622891,VND
2009-06-26,11903.0,12029.0,11903.0,11903.0,390547,VND
2009-06-29,11934.0,11934.0,11333.0,11713.0,296630,VND
2009-06-30,11554.0,11554.0,11143.0,11554.0,350175,VND
2009-07-01,10984.0,11143.0,10984.0,10984.0,861301,VND
2009-07-02,10700.0,10984.0,10446.0,10446.0,204324,VND
2009-07-03,10446.0,10921.0,10446.0,10921.0,230670,VND
2009-07-06,11396.0,11459.0,11364.0,11459.0,306202,VND
2009-07-07,11871.0,11871.0,11523.0,11744.0,405489,VND
2009-07-08,11206.0,11776.0,11206.0,11681.0,427412,VND
2009-07-09,11301.0,11713.0,11301.0,11554.0,450252,VND
2009-07-10,11713.0,11713.0,11238.0,11554.0,238947,VND
2009-07-13,11269.0,11396.0,11206.0,11396.0,645857,VND
2009-07-14,11396.0,11396.0,11079.0,11238.0,189319,VND
2009-07-15,11586.0,11776.0,11238.0,11776.0,158108,VND
2009-07-16,12346.0,12346.0,11839.0,12029.0,202113,VND
2009-07-17,11839.0,12187.0,11776.0,12124.0,472112,VND
2009-07-20,11554.0,11618.0,11523.0,11523.0,245865,VND
2009-07-21,11396.0,11523.0,11048.0,11048.0,331884,VND
2009-07-22,11079.0,11523.0,11048.0,11048.0,182053,VND
2009-07-23,11048.0,11586.0,10541.0,11586.0,219298,VND
2009-07-24,12156.0,12156.0,12124.0,12156.0,1861913,VND
2009-07-27,12757.0,12757.0,12631.0,12757.0,1094719,VND
2009-07-28,12377.0,12979.0,12346.0,12757.0,603147,VND
2009-07-29,12631.0,12789.0,12409.0,12441.0,692737,VND
2009-07-30,11903.0,12441.0,11903.0,12441.0,521898,VND
2009-07-31,12441.0,12662.0,12346.0,12504.0,240842,VND
2009-08-03,12947.0,13105.0,12504.0,13105.0,517602,VND
2009-08-04,13707.0,13707.0,13327.0,13612.0,206472,VND
2009-08-05,13454.0,14277.0,13454.0,14277.0,669518,VND
2009-08-06,14562.0,14657.0,14403.0,14403.0,428265,VND
2009-08-07,14245.0,14498.0,13865.0,14435.0,474450,VND
2009-08-10,14245.0,14657.0,14245.0,14657.0,236862,VND
2009-08-11,14118.0,14878.0,14118.0,14878.0,462414,VND
2009-08-12,14846.0,15036.0,14846.0,14910.0,406152,VND
2009-08-13,14752.0,15195.0,14182.0,14720.0,845032,VND
2009-08-14,14815.0,14815.0,14245.0,14562.0,456222,VND
2009-08-17,14562.0,15290.0,14562.0,15290.0,838998,VND
2009-08-18,15511.0,15986.0,15511.0,15986.0,721484,VND
2009-08-19,16777.0,16777.0,16461.0,16777.0,1044586,VND
2009-08-20,16144.0,17569.0,16144.0,17411.0,352260,VND
2009-08-21,17094.0,17569.0,16619.0,16619.0,902620,VND
2009-08-24,15828.0,16936.0,15828.0,16619.0,567009,VND
2009-08-25,15986.0,16461.0,15986.0,15986.0,313973,VND
2009-08-26,16144.0,16777.0,15986.0,16777.0,494573,VND
2009-08-27,16461.0,17094.0,16461.0,16936.0,339276,VND
2009-08-28,17094.0,17252.0,16461.0,17252.0,476029,VND
2009-08-31,17411.0,17727.0,17252.0,17252.0,545622,VND
2009-09-01,16777.0,16936.0,16461.0,16777.0,543664,VND
2009-09-03,16144.0,16619.0,15986.0,15986.0,928556,VND
2009-09-04,16144.0,16461.0,15986.0,15986.0,664748,VND
2009-09-07,15828.0,16619.0,15828.0,16619.0,154538,VND
2009-09-08,16936.0,17094.0,16144.0,17094.0,399929,VND
2009-09-09,17252.0,17252.0,16777.0,16777.0,136406,VND
2009-09-10,16461.0,17252.0,16461.0,16936.0,447093,VND
2009-09-11,17094.0,17252.0,16936.0,16936.0,337476,VND
2009-09-14,17727.0,17727.0,17094.0,17252.0,328504,VND
2009-09-15,17252.0,17252.0,16461.0,16777.0,77996,VND
2009-09-16,16619.0,17094.0,16619.0,16619.0,172860,VND
2009-09-17,16619.0,16619.0,15796.0,16303.0,624060,VND
2009-09-18,15986.0,16303.0,15828.0,16303.0,177378,VND
2009-09-21,16303.0,16461.0,15986.0,16303.0,197248,VND
2009-09-22,16619.0,16619.0,15828.0,16303.0,279129,VND
2009-09-23,16144.0,16619.0,15986.0,15986.0,354124,VND
2009-09-24,15828.0,16303.0,15828.0,16303.0,225205,VND
2009-09-25,16461.0,16619.0,16144.0,16144.0,131320,VND
2009-09-28,15986.0,16461.0,15986.0,16144.0,116757,VND
2009-09-29,16144.0,16303.0,16144.0,16144.0,163447,VND
2009-09-30,16144.0,16303.0,16144.0,16144.0,181232,VND
2009-10-01,16303.0,16303.0,16144.0,16144.0,121937,VND
2009-10-02,15986.0,15986.0,15670.0,15986.0,282478,VND
2009-10-05,15986.0,15986.0,15828.0,15986.0,228080,VND
2009-10-06,16144.0,16144.0,15828.0,15828.0,168090,VND
2009-10-07,16303.0,16303.0,15828.0,15828.0,122411,VND
2009-10-08,16144.0,16619.0,15828.0,16619.0,310624,VND
2009-10-09,17411.0,17411.0,17411.0,17411.0,579676,VND
2009-10-12,18202.0,18202.0,18202.0,18202.0,491161,VND
2009-10-13,18993.0,18993.0,18044.0,18993.0,883382,VND
2009-10-14,19626.0,19626.0,18519.0,19626.0,770195,VND
2009-10-15,20576.0,20576.0,20576.0,20576.0,352197,VND
2009-10-16,19943.0,20260.0,19626.0,19626.0,947636,VND
2009-10-19,18677.0,18835.0,18677.0,18677.0,166574,VND
2009-10-20,18835.0,18993.0,18202.0,18360.0,668791,VND
2009-10-21,18360.0,19152.0,18360.0,19152.0,718988,VND
2009-10-22,20101.0,20101.0,20101.0,20101.0,443271,VND
2009-10-23,20101.0,21051.0,19468.0,19468.0,1174673,VND
2009-10-26,20418.0,20418.0,19468.0,19468.0,548750,VND
2009-10-27,18993.0,18993.0,18677.0,18835.0,213833,VND
2009-10-28,18835.0,18993.0,18360.0,18677.0,313436,VND
2009-10-29,18044.0,18044.0,17885.0,18044.0,438943,VND
2009-10-30,18044.0,18519.0,17727.0,17727.0,377785,VND
2009-11-02,16936.0,16936.0,16936.0,16936.0,161835,VND
2009-11-03,16303.0,16303.0,16144.0,16144.0,166858,VND
2009-11-04,15416.0,16936.0,15385.0,15828.0,314383,VND
2009-11-05,16303.0,16619.0,16144.0,16619.0,412755,VND
2009-11-06,17252.0,17252.0,16461.0,16777.0,392821,VND
2009-11-09,15986.0,16777.0,15986.0,15986.0,402899,VND
2009-11-10,15986.0,16303.0,15511.0,16144.0,418409,VND
2009-11-11,15828.0,16461.0,15511.0,15986.0,450315,VND
2009-11-12,15701.0,16461.0,15701.0,16303.0,515612,VND
2009-11-13,15670.0,16303.0,15670.0,16303.0,618595,VND
2009-11-16,16461.0,16461.0,16144.0,16303.0,984881,VND
2009-11-17,16461.0,17094.0,16303.0,17094.0,1991590,VND
2009-11-18,17727.0,17727.0,17252.0,17727.0,1587839,VND
2009-11-19,18044.0,18360.0,17569.0,18044.0,1052357,VND
2009-11-20,18044.0,18044.0,17252.0,17727.0,1016502,VND
2009-11-23,17094.0,17727.0,16936.0,16936.0,1164786,VND
2009-11-24,16303.0,16777.0,16144.0,16461.0,978089,VND
2009-11-25,15986.0,16461.0,15638.0,15638.0,952533,VND
2009-11-26,15195.0,15353.0,14878.0,14878.0,471733,VND
2009-11-27,14150.0,15606.0,14150.0,15036.0,1113957,VND
2009-11-30,14720.0,15163.0,14403.0,15036.0,519781,VND
2009-12-01,15195.0,15226.0,14973.0,15068.0,596071,VND
2009-12-02,14752.0,15195.0,14340.0,14340.0,646963,VND
2009-12-03,13770.0,13960.0,13644.0,13865.0,362558,VND
2009-12-04,14150.0,14150.0,13612.0,13897.0,49312,VND
2009-12-07,13834.0,14087.0,13770.0,14087.0,46185,VND
2009-12-08,13675.0,13928.0,13390.0,13739.0,243780,VND
2009-12-09,13454.0,13454.0,13074.0,13074.0,326704,VND
2009-12-10,13454.0,13454.0,12504.0,12662.0,256321,VND
2009-12-11,12662.0,12662.0,12029.0,12029.0,186792,VND
2009-12-14,11554.0,12631.0,11554.0,12631.0,165247,VND
2009-12-15,12662.0,12662.0,12156.0,12346.0,92527,VND
2009-12-16,12029.0,12029.0,11744.0,11744.0,122727,VND
2009-12-17,11238.0,11396.0,11174.0,11174.0,123485,VND
2009-12-18,11681.0,11713.0,11396.0,11713.0,217276,VND
2009-12-21,12282.0,12282.0,11871.0,12282.0,98466,VND
2009-12-22,12662.0,12852.0,11871.0,12662.0,256037,VND
2009-12-23,12504.0,13295.0,12504.0,13295.0,502091,VND
2009-12-24,13454.0,13454.0,12979.0,13295.0,81344,VND
2009-12-25,13612.0,13960.0,13612.0,13960.0,508788,VND
2009-12-28,13960.0,13992.0,13770.0,13960.0,100867,VND
2009-12-29,13960.0,13960.0,13612.0,13612.0,146704,VND
2009-12-30,13612.0,14182.0,13612.0,14087.0,224605,VND
2009-12-31,14403.0,14403.0,14055.0,14055.0,516844,VND
2010-01-04,14720.0,14752.0,14435.0,14752.0,640202,VND
2010-01-05,15480.0,15480.0,15195.0,15353.0,937812,VND
2010-01-06,14910.0,15511.0,14910.0,15511.0,268009,VND
2010-01-07,15226.0,15511.0,15226.0,15480.0,353081,VND
2010-01-08,15195.0,15828.0,14720.0,14720.0,1049387,VND
2010-01-11,14403.0,15163.0,13992.0,13992.0,557689,VND
2010-01-12,13802.0,14562.0,13295.0,13295.0,710143,VND
2010-01-13,13612.0,13928.0,12915.0,13612.0,478651,VND
2010-01-14,14087.0,14087.0,13612.0,13928.0,111702,VND
2010-01-15,13770.0,13865.0,13517.0,13612.0,58378,VND
2010-01-18,13074.0,13074.0,12947.0,12947.0,217086,VND
2010-01-19,12662.0,12979.0,12662.0,12662.0,131730,VND
2010-01-20,12979.0,12979.0,12187.0,12187.0,78785,VND
2010-01-21,11871.0,12187.0,11586.0,11744.0,866545,VND
2010-01-22,11713.0,12314.0,11713.0,12314.0,502028,VND
2010-01-25,12409.0,12852.0,12314.0,12821.0,411396,VND
2010-01-26,13137.0,13454.0,13137.0,13454.0,571210,VND
2010-01-27,13454.0,13770.0,13327.0,13675.0,542463,VND
2010-01-28,13770.0,13770.0,13295.0,13454.0,458813,VND
2010-01-29,13232.0,13612.0,13137.0,13359.0,403025,VND
2010-02-01,13549.0,14023.0,13295.0,14023.0,482884,VND
2010-02-02,14562.0,14562.0,14245.0,14530.0,439195,VND
2010-02-03,14530.0,14878.0,14403.0,14403.0,340224,VND
2010-02-04,14498.0,15100.0,14498.0,14941.0,901230,VND
2010-02-05,14562.0,14941.0,14245.0,14245.0,873021,VND
2010-02-08,14530.0,14562.0,13928.0,14372.0,670213,VND
2010-02-09,14340.0,14562.0,14118.0,14562.0,677131,VND
2010-02-10,14340.0,14846.0,14340.0,14435.0,715134,VND
2010-02-11,14403.0,14562.0,14403.0,14530.0,444724,VND
2010-02-12,14878.0,14878.0,14530.0,14720.0,767352,VND
2010-02-22,15353.0,15353.0,14878.0,15290.0,409943,VND
2010-02-23,15005.0,15068.0,14878.0,14878.0,434204,VND
2010-02-24,14562.0,14941.0,14562.0,14878.0,405015,VND
2010-02-25,15353.0,15353.0,15036.0,15195.0,539178,VND
2010-02-26,15195.0,15828.0,15036.0,15828.0,768711,VND
2010-03-01,15986.0,16619.0,15986.0,16619.0,448578,VND
2010-03-02,17252.0,17252.0,16619.0,17094.0,1118759,VND
2010-03-03,17094.0,17411.0,16936.0,17252.0,926755,VND
2010-03-04,17094.0,17411.0,16461.0,16461.0,805513,VND
2010-03-05,16461.0,16936.0,16461.0,16777.0,569062,VND
2010-03-08,17094.0,17252.0,16303.0,16777.0,889447,VND
2010-03-09,16619.0,17094.0,16619.0,16777.0,577686,VND
2010-03-10,16619.0,16936.0,16619.0,16777.0,498269,VND
2010-03-11,16777.0,17569.0,16777.0,17094.0,898103,VND
2010-03-12,17094.0,17252.0,16936.0,17252.0,1084484,VND
2010-03-15,17569.0,17569.0,17094.0,17252.0,900188,VND
