2009-06-01,7612.0,8198.0,7612.0,8198.0,167400,VND
2009-06-02,8588.0,8588.0,8295.0,8588.0,141500,VND
2009-06-03,8588.0,8979.0,8198.0,8491.0,96700,VND
2009-06-04,8393.0,8979.0,8393.0,8979.0,175300,VND
2009-06-05,9369.0,9467.0,9271.0,9467.0,97800,VND
2009-06-08,10052.0,10052.0,10052.0,10052.0,36500,VND
2009-06-09,10735.0,10735.0,10052.0,10735.0,330200,VND
2009-06-10,11321.0,11321.0,9955.0,10247.0,258900,VND
2009-06-11,10735.0,10735.0,10052.0,10735.0,116400,VND
2009-06-12,11418.0,11418.0,11223.0,11418.0,68600,VND
2009-06-15,12199.0,12199.0,10638.0,10930.0,147100,VND
2009-06-16,10638.0,10638.0,10442.0,10442.0,30600,VND
2009-06-17,9759.0,10150.0,9759.0,10150.0,152900,VND
2009-06-18,9467.0,10345.0,9467.0,10247.0,98900,VND
2009-06-19,10442.0,10442.0,9467.0,9759.0,57800,VND
2009-06-22,9467.0,9467.0,9076.0,9076.0,29900,VND
2009-06-23,8491.0,8491.0,8491.0,8491.0,34400,VND
2009-06-24,7905.0,9076.0,7905.0,9076.0,55400,VND
2009-06-25,9174.0,9174.0,8588.0,8881.0,68700,VND
2009-06-26,9467.0,9467.0,8686.0,9076.0,28100,VND
2009-06-29,9564.0,9564.0,8686.0,8686.0,18600,VND
2009-06-30,8588.0,8783.0,8295.0,8295.0,49000,VND
2009-07-01,7807.0,7905.0,7807.0,7807.0,32700,VND
2009-07-02,7320.0,8295.0,7320.0,8100.0,63700,VND
2009-07-03,7515.0,8003.0,7515.0,8003.0,36200,VND
2009-07-06,8100.0,8295.0,7905.0,8295.0,41300,VND
2009-07-07,8491.0,8588.0,8198.0,8295.0,22300,VND
2009-07-08,8003.0,8295.0,7905.0,8198.0,13100,VND
2009-07-09,8100.0,8198.0,7905.0,8100.0,19000,VND
2009-07-10,7807.0,8100.0,7807.0,8003.0,21200,VND
2009-07-13,8003.0,8003.0,7515.0,7612.0,24600,VND
2009-07-14,7612.0,7807.0,7320.0,7515.0,25300,VND
2009-07-15,7807.0,7807.0,7515.0,7612.0,19400,VND
2009-07-16,7905.0,7905.0,7612.0,7710.0,31500,VND
2009-07-17,7710.0,7710.0,7320.0,7612.0,9600,VND
2009-07-20,7320.0,7320.0,7124.0,7222.0,30200,VND
2009-07-21,7320.0,7417.0,7124.0,7124.0,21700,VND
2009-07-22,7417.0,7417.0,7222.0,7320.0,11800,VND
2009-07-23,7320.0,7807.0,7222.0,7807.0,23600,VND
2009-07-24,8003.0,8003.0,8003.0,8003.0,33200,VND
2009-07-27,8491.0,8491.0,8003.0,8100.0,55700,VND
2009-07-28,8393.0,8686.0,7807.0,7905.0,40100,VND
2009-07-29,7807.0,8100.0,7710.0,7710.0,34300,VND
2009-07-30,7612.0,7807.0,7612.0,7612.0,4800,VND
2009-07-31,8003.0,8003.0,7710.0,7807.0,30700,VND
2009-08-03,8100.0,8100.0,7612.0,7612.0,6900,VND
2009-08-04,8003.0,8003.0,7612.0,7710.0,9500,VND
2009-08-05,7417.0,7807.0,7417.0,7807.0,31700,VND
2009-08-06,7905.0,7905.0,7515.0,7612.0,34800,VND
2009-08-07,7807.0,7807.0,7612.0,7710.0,6500,VND
2009-08-10,8198.0,8198.0,7710.0,7905.0,54400,VND
2009-08-11,7905.0,8003.0,7710.0,7905.0,58500,VND
2009-08-12,8003.0,8003.0,7612.0,7710.0,21600,VND
2009-08-13,7807.0,7905.0,7612.0,7710.0,22700,VND
2009-08-14,7710.0,7710.0,7515.0,7515.0,42900,VND
2009-08-17,7320.0,7807.0,7222.0,7417.0,21700,VND
2009-08-18,7320.0,7710.0,7320.0,7612.0,17700,VND
2009-08-19,7515.0,7612.0,7515.0,7612.0,7700,VND
2009-08-20,7612.0,7612.0,7417.0,7612.0,11700,VND
2009-08-21,7515.0,7905.0,7417.0,7417.0,100300,VND
2009-08-24,7905.0,8198.0,7710.0,8100.0,175400,VND
2009-08-25,8003.0,8491.0,8003.0,8491.0,163000,VND
2009-08-26,9076.0,9076.0,8881.0,9076.0,225200,VND
2009-08-27,9467.0,9662.0,9467.0,9662.0,347300,VND
2009-08-28,10247.0,10247.0,10052.0,10247.0,296100,VND
2009-08-31,10930.0,10930.0,9564.0,10150.0,281400,VND
2009-09-01,10345.0,10345.0,9857.0,9857.0,70200,VND
2009-09-03,9174.0,9271.0,9174.0,9174.0,29400,VND
2009-09-04,8588.0,9174.0,8588.0,8783.0,262600,VND
2009-09-07,8686.0,8979.0,8588.0,8979.0,53600,VND
2009-09-08,8979.0,9271.0,8979.0,9271.0,73800,VND
2009-09-09,9759.0,9759.0,9174.0,9271.0,57600,VND
2009-09-10,9076.0,9759.0,8881.0,9369.0,144300,VND
2009-09-11,9759.0,9759.0,9076.0,9369.0,56500,VND
2009-09-14,9271.0,9369.0,9076.0,9369.0,74100,VND
2009-09-15,9271.0,9857.0,9076.0,9271.0,112400,VND
2009-09-16,9271.0,9369.0,9076.0,9174.0,49800,VND
2009-09-17,9564.0,9564.0,8588.0,8881.0,148600,VND
2009-09-18,9174.0,9174.0,8783.0,9076.0,50100,VND
2009-09-21,9174.0,9271.0,8881.0,9174.0,78800,VND
2009-09-22,9271.0,9271.0,8881.0,8979.0,82500,VND
2009-09-23,9076.0,9174.0,8686.0,8979.0,101200,VND
2009-09-24,8979.0,9076.0,8686.0,8783.0,112600,VND
2009-09-25,8881.0,9076.0,8783.0,8881.0,33600,VND
2009-09-28,9400.0,9400.0,9100.0,9100.0,24000,VND
2009-09-29,9200.0,9200.0,8900.0,9100.0,44900,VND
2009-09-30,9500.0,9500.0,8700.0,9100.0,83100,VND
2009-10-01,9200.0,9200.0,8700.0,8900.0,31700,VND
2009-10-02,8500.0,8800.0,8400.0,8600.0,50400,VND
2009-10-05,8800.0,8900.0,8700.0,8700.0,24300,VND
2009-10-06,9000.0,9000.0,8800.0,8800.0,20900,VND
2009-10-07,9000.0,9000.0,8700.0,8800.0,28000,VND
2009-10-08,8800.0,8800.0,8600.0,8700.0,10800,VND
2009-10-09,8800.0,8800.0,8600.0,8800.0,48600,VND
2009-10-12,8800.0,9000.0,8700.0,8900.0,118700,VND
2009-10-13,8900.0,8900.0,8700.0,8900.0,60900,VND
2009-10-14,8700.0,9400.0,8700.0,9400.0,169700,VND
2009-10-15,9900.0,9900.0,9700.0,9900.0,230900,VND
2009-10-16,10500.0,10500.0,9600.0,9600.0,168200,VND
2009-10-19,10400.0,10500.0,9500.0,10400.0,247100,VND
2009-10-20,10800.0,10800.0,10600.0,10800.0,318600,VND
2009-10-21,11500.0,11500.0,11000.0,11500.0,381300,VND
2009-10-22,12000.0,12100.0,11700.0,12100.0,200600,VND
2009-10-23,12900.0,12900.0,11300.0,12000.0,404800,VND
2009-10-26,12500.0,13600.0,12000.0,12000.0,246600,VND
2009-10-27,11800.0,11800.0,11800.0,11800.0,27400,VND
2009-10-28,11000.0,11500.0,11000.0,11000.0,120000,VND
2009-10-29,10400.0,10400.0,10400.0,10400.0,22500,VND
2009-10-30,11000.0,11100.0,9700.0,11100.0,345600,VND
2009-11-02,11000.0,11000.0,10300.0,10300.0,59000,VND
2009-11-03,10400.0,10500.0,9700.0,9700.0,152800,VND
2009-11-04,9900.0,10500.0,9900.0,10500.0,137400,VND
2009-11-05,11000.0,11000.0,11000.0,11000.0,52900,VND
2009-11-06,11700.0,11700.0,10500.0,11000.0,60000,VND
2009-11-09,10600.0,10600.0,10500.0,10500.0,12000,VND
2009-11-10,10200.0,10500.0,9800.0,9800.0,79900,VND
2009-11-11,10000.0,10200.0,9300.0,10200.0,57400,VND
2009-11-12,10100.0,10200.0,9800.0,10000.0,58800,VND
2009-11-13,9700.0,10100.0,9700.0,10100.0,33600,VND
2009-11-16,9800.0,10100.0,9800.0,10000.0,33000,VND
2009-11-17,10000.0,10000.0,9700.0,9800.0,18100,VND
2009-11-18,9800.0,9800.0,9300.0,9700.0,40500,VND
2009-11-19,9700.0,9800.0,9500.0,9700.0,46700,VND
2009-11-20,9600.0,9700.0,9400.0,9600.0,18500,VND
2009-11-23,9600.0,9600.0,9100.0,9300.0,28300,VND
2009-11-24,9100.0,9600.0,9100.0,9400.0,26700,VND
2009-11-25,9400.0,9400.0,8900.0,8900.0,69900,VND
2009-11-26,8400.0,8700.0,8400.0,8400.0,39100,VND
2009-11-27,7900.0,8900.0,7900.0,8500.0,112600,VND
2009-11-30,8600.0,8600.0,8200.0,8600.0,43300,VND
2009-12-01,8900.0,9200.0,8900.0,9200.0,40600,VND
2009-12-02,9200.0,9200.0,8600.0,8700.0,17400,VND
2009-12-03,8500.0,8700.0,8400.0,8700.0,17800,VND
2009-12-04,8800.0,8800.0,8400.0,8600.0,21600,VND
2009-12-07,8600.0,8600.0,8200.0,8400.0,14300,VND
2009-12-08,8500.0,8500.0,8200.0,8300.0,15800,VND
2009-12-09,8000.0,8300.0,7800.0,7800.0,53100,VND
