2017-07-11,41500.0,41500.0,41000.0,41500.0,22500,VND
2017-07-12,47700.0,47700.0,47700.0,47700.0,4000,VND
2017-07-14,51000.0,51000.0,47700.0,48000.0,8300,VND
2017-07-17,48100.0,48100.0,48100.0,48100.0,1000,VND
2017-07-18,40900.0,41600.0,40900.0,41600.0,400,VND
2017-07-19,41000.0,41000.0,41000.0,41000.0,100,VND
2017-07-20,41000.0,42000.0,41000.0,42000.0,2800,VND
2017-07-21,43000.0,43000.0,42000.0,42000.0,1600,VND
2017-07-24,42000.0,42000.0,42000.0,42000.0,400,VND
2017-07-25,42000.0,42000.0,42000.0,42000.0,510,VND
2017-07-26,42100.0,42500.0,42000.0,42000.0,1800,VND
2017-07-27,42000.0,42000.0,42000.0,42000.0,100,VND
2017-07-28,41000.0,41000.0,41000.0,41000.0,500,VND
2017-07-31,41100.0,41100.0,41100.0,41100.0,300,VND
2017-08-04,35000.0,36000.0,35000.0,35500.0,2120,VND
2017-08-08,36500.0,36500.0,34800.0,34800.0,1100,VND
2017-08-09,36000.0,36000.0,35000.0,35000.0,800,VND
2017-08-15,36000.0,38000.0,36000.0,38000.0,6400,VND
2017-08-21,34000.0,34000.0,34000.0,34000.0,700,VND
2017-08-22,30100.0,30100.0,30100.0,30100.0,100,VND
2017-08-29,34500.0,34600.0,34500.0,34600.0,3100,VND
2017-09-05,35000.0,35000.0,34600.0,34600.0,11100,VND
2017-09-13,36000.0,36000.0,36000.0,36000.0,1000,VND
2017-09-15,37700.0,37700.0,37700.0,37700.0,200,VND
2017-09-19,41000.0,41000.0,41000.0,41000.0,1500,VND
2017-09-20,40000.0,40000.0,40000.0,40000.0,200,VND
2017-09-21,37500.0,37500.0,37500.0,37500.0,200,VND
2017-09-22,37500.0,37500.0,37500.0,37500.0,500,VND
2017-09-26,35800.0,35800.0,35700.0,35800.0,500,VND
2017-09-27,40000.0,40000.0,40000.0,40000.0,100,VND
2017-10-04,34000.0,36000.0,34000.0,34000.0,2800,VND
2017-10-06,34700.0,34700.0,34700.0,34700.0,510,VND
2017-10-09,34700.0,34700.0,34700.0,34700.0,300,VND
2017-10-10,34700.0,34700.0,34700.0,34700.0,500,VND
2017-10-11,34700.0,34700.0,34700.0,34700.0,900,VND
2017-10-12,32000.0,32000.0,32000.0,32000.0,100,VND
2017-10-13,34000.0,34000.0,34000.0,34000.0,300,VND
2017-10-16,34000.0,34000.0,33600.0,33600.0,2600,VND
2017-10-18,33600.0,33900.0,33000.0,33000.0,3200,VND
2017-10-19,29100.0,29100.0,29100.0,29100.0,4100,VND
2017-10-20,32900.0,32900.0,30000.0,30000.0,200,VND
2017-10-23,28300.0,28300.0,28300.0,28300.0,100,VND
2017-10-24,29400.0,30000.0,29400.0,30000.0,1100,VND
2017-10-25,30000.0,30000.0,30000.0,30000.0,100,VND
2017-10-27,33700.0,33700.0,33700.0,33700.0,100,VND
2017-10-31,34000.0,34600.0,33800.0,34600.0,4100,VND
2017-11-01,34000.0,37400.0,34000.0,37400.0,1100,VND
2017-11-02,30100.0,35800.0,30100.0,35800.0,400,VND
2017-11-03,31500.0,31500.0,31500.0,31500.0,300,VND
2017-11-06,31500.0,34700.0,31500.0,34700.0,4400,VND
2017-11-07,32000.0,34500.0,32000.0,32200.0,500,VND
2017-11-08,33100.0,35000.0,33100.0,35000.0,400,VND
2017-11-09,33600.0,33600.0,33600.0,33600.0,200,VND
2017-11-10,34000.0,34000.0,34000.0,34000.0,100,VND
2017-11-13,37400.0,37400.0,35000.0,35000.0,300,VND
2017-11-14,31300.0,31500.0,31300.0,31500.0,4200,VND
2017-11-15,31600.0,31600.0,31100.0,31100.0,4500,VND
2017-11-16,31400.0,31400.0,31100.0,31100.0,4300,VND
2017-11-20,32000.0,32000.0,32000.0,32000.0,100,VND
2017-11-22,28100.0,31600.0,28100.0,31600.0,7500,VND
2017-11-23,27100.0,28600.0,27100.0,28600.0,1200,VND
2017-11-24,28500.0,30700.0,23300.0,23300.0,7000,VND
2017-11-27,29500.0,30000.0,29500.0,30000.0,1100,VND
2017-11-28,29900.0,29900.0,29900.0,29900.0,100,VND
2017-11-29,29000.0,29800.0,29000.0,29100.0,300,VND
2017-11-30,29800.0,29800.0,29600.0,29700.0,5500,VND
2017-12-01,28500.0,31000.0,28400.0,31000.0,3400,VND
2017-12-05,29100.0,29100.0,29000.0,29000.0,3200,VND
2017-12-06,29000.0,29100.0,29000.0,29100.0,2200,VND
2017-12-07,29100.0,30400.0,29100.0,30400.0,900,VND
2017-12-08,29200.0,30000.0,29100.0,30000.0,3000,VND
2017-12-12,29500.0,30600.0,29500.0,30600.0,1500,VND
2017-12-13,29700.0,29700.0,29700.0,29700.0,6200,VND
2017-12-15,29500.0,29500.0,29100.0,29100.0,26800,VND
2017-12-18,29400.0,31600.0,29400.0,31000.0,3200,VND
2017-12-19,33900.0,34000.0,31000.0,31000.0,1200,VND
2017-12-20,34000.0,34900.0,34000.0,34900.0,400,VND
2017-12-21,34900.0,34900.0,34900.0,34900.0,100,VND
2017-12-25,30100.0,33000.0,29700.0,33000.0,1510,VND
2017-12-26,32900.0,32900.0,32700.0,32800.0,700,VND
2017-12-28,30000.0,34500.0,30000.0,34500.0,1710,VND
2017-12-29,34400.0,34400.0,34400.0,34400.0,100,VND
2018-01-02,33000.0,33000.0,30200.0,30200.0,400,VND
2018-01-03,30000.0,33800.0,30000.0,33800.0,1200,VND
2018-01-04,32000.0,32000.0,32000.0,32000.0,300,VND
2018-01-08,33000.0,33300.0,30200.0,33300.0,1500,VND
2018-01-09,33400.0,33500.0,33400.0,33500.0,1900,VND
2018-01-11,34500.0,36400.0,32200.0,36400.0,10600,VND
2018-01-12,30500.0,32000.0,30500.0,32000.0,5600,VND
2018-01-15,26700.0,26700.0,26700.0,26700.0,2500,VND
2018-01-16,30700.0,30700.0,30700.0,30700.0,100,VND
2018-01-17,34900.0,34900.0,34900.0,34900.0,200,VND
2018-01-18,34900.0,40100.0,34900.0,40100.0,53500,VND
2018-01-19,45600.0,45600.0,45400.0,45600.0,18900,VND
2018-01-22,48000.0,48000.0,39100.0,42000.0,8100,VND
2018-01-23,45300.0,45300.0,40200.0,45300.0,19800,VND
2018-01-24,48000.0,48000.0,38100.0,46800.0,9100,VND
2018-01-25,45700.0,45800.0,45700.0,45800.0,1200,VND
2018-01-26,40400.0,40400.0,40300.0,40300.0,300,VND
2018-01-29,43000.0,43000.0,43000.0,43000.0,100,VND
2018-01-31,41000.0,41000.0,36700.0,36700.0,5000,VND
2018-02-01,38000.0,38000.0,31700.0,31700.0,6000,VND
