2013-06-28,9681.0,9681.0,9267.0,9267.0,48,VND
2013-07-01,9516.0,9764.0,9433.0,9516.0,46904,VND
2013-07-02,9847.0,10177.0,9598.0,10177.0,39544,VND
2013-07-03,10343.0,10839.0,10343.0,10757.0,60512,VND
2013-07-04,10260.0,11170.0,10260.0,11088.0,21645,VND
2013-07-05,11170.0,11170.0,10343.0,10343.0,59763,VND
2013-07-08,10343.0,10426.0,10177.0,10177.0,31422,VND
2013-07-09,10260.0,10260.0,10095.0,10095.0,31507,VND
2013-07-10,10426.0,10426.0,10095.0,10426.0,967,VND
2013-07-11,9764.0,10177.0,9764.0,10095.0,6393,VND
2013-07-12,10426.0,10426.0,10095.0,10343.0,32027,VND
2013-07-15,10260.0,10260.0,9929.0,9929.0,5390,VND
2013-07-16,9929.0,10177.0,9929.0,10012.0,10394,VND
2013-07-17,10095.0,10095.0,9847.0,9847.0,4725,VND
2013-07-18,10095.0,10095.0,9598.0,9598.0,2465,VND
2013-07-19,9764.0,9764.0,9516.0,9681.0,39761,VND
2013-07-22,9681.0,9681.0,9681.0,9681.0,3263,VND
2013-07-23,9433.0,9433.0,9019.0,9019.0,106522,VND
2013-07-24,9019.0,9516.0,9019.0,9516.0,14672,VND
2013-07-25,9019.0,9681.0,9019.0,9681.0,14116,VND
2013-07-26,9350.0,9598.0,9019.0,9019.0,21754,VND
2013-07-29,9185.0,9516.0,9019.0,9516.0,10273,VND
2013-07-30,9516.0,9516.0,8854.0,9019.0,21863,VND
2013-07-31,8688.0,8854.0,8688.0,8771.0,13536,VND
2013-08-01,8771.0,9102.0,8771.0,9102.0,10744,VND
2013-08-02,9102.0,9102.0,9102.0,9102.0,13294,VND
2013-08-05,9102.0,9102.0,9102.0,9102.0,16920,VND
2013-08-06,8854.0,9102.0,8854.0,8854.0,3142,VND
2013-08-07,9019.0,9019.0,9019.0,9019.0,12,VND
2013-08-08,8771.0,9267.0,8688.0,9267.0,8472,VND
2013-08-09,9102.0,9267.0,9102.0,9102.0,12122,VND
2013-08-12,9102.0,9102.0,9102.0,9102.0,5777,VND
2013-08-13,9102.0,9433.0,9102.0,9433.0,16944,VND
2013-08-14,9102.0,9516.0,9102.0,9102.0,14503,VND
