2009-06-01,18458.0,18972.0,18379.0,18972.0,2722032,VND
2009-06-02,19763.0,19763.0,19605.0,19723.0,3976382,VND
2009-06-03,19644.0,20356.0,19209.0,19368.0,3573909,VND
2009-06-04,19368.0,19763.0,19368.0,19723.0,3487611,VND
2009-06-05,20553.0,20553.0,20158.0,20553.0,3574036,VND
2009-06-08,21541.0,21541.0,21344.0,21541.0,3293711,VND
2009-06-09,20751.0,22134.0,20751.0,21146.0,4756029,VND
2009-06-10,20356.0,20751.0,20158.0,20158.0,4465711,VND
2009-06-11,20553.0,21146.0,19960.0,21146.0,6354890,VND
2009-06-12,21937.0,21937.0,20356.0,20553.0,4414756,VND
2009-06-15,19526.0,19526.0,19526.0,19526.0,1026473,VND
2009-06-16,18577.0,18577.0,18577.0,18577.0,188409,VND
2009-06-17,17668.0,17668.0,17668.0,17668.0,620256,VND
2009-06-18,17787.0,17984.0,17194.0,17826.0,5819946,VND
2009-06-19,18142.0,18142.0,17470.0,17866.0,2259243,VND
2009-06-22,17036.0,17787.0,16996.0,16996.0,2911706,VND
2009-06-23,16166.0,16403.0,16166.0,16166.0,2215677,VND
2009-06-24,16956.0,16956.0,16601.0,16956.0,1325014,VND
2009-06-25,17391.0,17391.0,16206.0,16601.0,2141294,VND
2009-06-26,16601.0,17036.0,16403.0,17036.0,1808219,VND
2009-06-29,16996.0,17273.0,16996.0,17036.0,1491969,VND
2009-06-30,17036.0,17036.0,16206.0,16206.0,1578318,VND
2009-07-01,15415.0,15810.0,15415.0,15415.0,1422293,VND
2009-07-02,15415.0,15850.0,14664.0,15257.0,1638152,VND
2009-07-03,14624.0,15375.0,14624.0,15336.0,1546668,VND
2009-07-06,15810.0,16087.0,15573.0,16087.0,2297978,VND
2009-07-07,16087.0,16482.0,15692.0,15889.0,1162992,VND
2009-07-08,15652.0,15850.0,15415.0,15731.0,920719,VND
2009-07-09,15731.0,15810.0,15534.0,15534.0,737648,VND
2009-07-10,15455.0,15494.0,15020.0,15336.0,1786816,VND
2009-07-13,15059.0,15138.0,14624.0,14624.0,1199779,VND
2009-07-14,14624.0,14822.0,14111.0,14348.0,1305128,VND
2009-07-15,14506.0,14822.0,14506.0,14624.0,1019136,VND
2009-07-16,15296.0,15296.0,14862.0,15178.0,1417359,VND
2009-07-17,15020.0,15178.0,14822.0,14822.0,752271,VND
2009-07-20,14229.0,14427.0,14111.0,14150.0,1559216,VND
2009-07-21,14427.0,14704.0,14229.0,14704.0,1658215,VND
2009-07-22,15020.0,15020.0,14664.0,14862.0,805806,VND
2009-07-23,14704.0,15573.0,14545.0,15573.0,1535156,VND
2009-07-24,16324.0,16324.0,16324.0,16324.0,1503657,VND
2009-07-27,17115.0,17115.0,17115.0,17115.0,1345735,VND
2009-07-28,17945.0,17945.0,17589.0,17945.0,9659682,VND
2009-07-29,18340.0,18577.0,17826.0,17826.0,3325792,VND
2009-07-30,17391.0,17747.0,16996.0,17391.0,2429766,VND
2009-07-31,17668.0,18103.0,17431.0,18024.0,2837375,VND
2009-08-03,17905.0,18379.0,17431.0,17707.0,1907016,VND
2009-08-04,17707.0,17984.0,17628.0,17787.0,2400493,VND
2009-08-05,17589.0,17866.0,17510.0,17787.0,1960956,VND
2009-08-06,18182.0,18656.0,18182.0,18656.0,7116851,VND
2009-08-07,18577.0,18814.0,18419.0,18656.0,3244705,VND
2009-08-10,18775.0,19565.0,18656.0,19091.0,2868089,VND
2009-08-11,18972.0,19091.0,18775.0,18854.0,2426021,VND
2009-08-12,19486.0,19486.0,19091.0,19486.0,6990022,VND
2009-08-13,20356.0,20356.0,20158.0,20356.0,7034449,VND
2009-08-14,19960.0,20751.0,19565.0,19763.0,4347762,VND
2009-08-17,19605.0,19763.0,19051.0,19051.0,4138024,VND
2009-08-18,19091.0,19170.0,18775.0,18854.0,5469009,VND
2009-08-19,19130.0,19368.0,18893.0,19368.0,2637555,VND
2009-08-20,19526.0,19644.0,19249.0,19368.0,2793656,VND
2009-08-21,19960.0,20158.0,19368.0,19368.0,5302990,VND
2009-08-24,19368.0,19644.0,19368.0,19526.0,2508525,VND
2009-08-25,19565.0,19723.0,19170.0,19368.0,3830300,VND
2009-08-26,19289.0,19526.0,19170.0,19170.0,3552809,VND
2009-08-27,19170.0,19368.0,19051.0,19170.0,2352525,VND
