2015-07-31,6481.0,6481.0,6481.0,6481.0,94176,VND
2015-08-03,5833.0,6019.0,5833.0,5833.0,99684,VND
2015-08-04,5278.0,6389.0,5278.0,6111.0,286956,VND
2015-08-05,6111.0,6667.0,5833.0,6667.0,276048,VND
2015-08-06,6574.0,6852.0,6389.0,6759.0,338148,VND
2015-08-07,6481.0,7407.0,6296.0,6852.0,427572,VND
2015-08-10,6574.0,6759.0,6204.0,6574.0,162756,VND
2015-08-11,6481.0,6574.0,6204.0,6389.0,70632,VND
2015-08-12,6296.0,6481.0,6111.0,6296.0,297432,VND
2015-08-13,6296.0,6389.0,6019.0,6111.0,240084,VND
2015-08-14,6111.0,6389.0,6019.0,6111.0,255852,VND
2015-08-17,6019.0,6481.0,6019.0,6204.0,220536,VND
2015-08-18,6019.0,6296.0,6019.0,6111.0,192456,VND
2015-08-19,6111.0,6111.0,5556.0,5556.0,289980,VND
2015-08-20,5463.0,5463.0,5000.0,5000.0,62208,VND
2015-08-21,4537.0,4537.0,4537.0,4537.0,331020,VND
2015-08-24,4167.0,4167.0,4167.0,4167.0,25704,VND
2015-08-25,3889.0,3981.0,3796.0,3889.0,391932,VND
2015-08-26,3519.0,4259.0,3519.0,4259.0,200016,VND
2015-08-27,4259.0,4537.0,4167.0,4444.0,203364,VND
2015-08-28,4352.0,4444.0,4074.0,4167.0,239220,VND
2015-08-31,4167.0,4167.0,3796.0,3796.0,190512,VND
2015-09-01,3796.0,4167.0,3796.0,4167.0,273672,VND
2015-09-03,4259.0,4537.0,3981.0,4537.0,310176,VND
2015-09-04,4444.0,4722.0,4352.0,4630.0,296136,VND
2015-09-07,4259.0,4722.0,4167.0,4537.0,249696,VND
2015-09-08,4537.0,4537.0,4259.0,4537.0,362448,VND
2015-09-09,4352.0,4815.0,4352.0,4815.0,452628,VND
2015-09-10,4815.0,5000.0,4630.0,4907.0,341280,VND
2015-09-11,4907.0,5000.0,4722.0,5000.0,356292,VND
2015-09-14,4907.0,5093.0,4815.0,5000.0,225828,VND
2015-09-15,4722.0,5000.0,4722.0,4722.0,302292,VND
2015-09-16,4352.0,4907.0,4352.0,4722.0,342036,VND
2015-09-17,4630.0,4815.0,4352.0,4630.0,354888,VND
2015-09-18,4537.0,5093.0,4537.0,5093.0,308448,VND
2015-09-21,4907.0,5185.0,4815.0,5000.0,349488,VND
2015-09-22,4722.0,5093.0,4722.0,5093.0,618192,VND
2015-09-23,5000.0,5370.0,4907.0,5278.0,435132,VND
2015-09-24,5000.0,5370.0,4907.0,5278.0,449820,VND
2015-09-25,5000.0,5185.0,4815.0,5093.0,373680,VND
2015-09-28,5000.0,5185.0,5000.0,5000.0,359208,VND
2015-09-29,4907.0,5000.0,4722.0,5000.0,320544,VND
2015-09-30,5000.0,5093.0,4907.0,5000.0,135000,VND
2015-10-01,4907.0,5463.0,4907.0,5185.0,459540,VND
2015-10-02,5000.0,5185.0,4907.0,5185.0,380052,VND
2015-10-05,5000.0,5185.0,5000.0,5093.0,255852,VND
2015-10-06,5000.0,5278.0,5000.0,5185.0,393336,VND
2015-10-07,5093.0,5185.0,5000.0,5093.0,298404,VND
2015-10-08,5000.0,5093.0,4815.0,4907.0,319140,VND
2015-10-09,4907.0,5000.0,4815.0,4907.0,262116,VND
2015-10-12,4722.0,5093.0,4722.0,5093.0,392256,VND
2015-10-13,5000.0,5093.0,4907.0,5093.0,320976,VND
2015-10-14,4907.0,5185.0,4907.0,5185.0,357372,VND
2015-10-15,5000.0,5185.0,4815.0,5093.0,269028,VND
2015-10-16,4907.0,5093.0,4815.0,5093.0,290844,VND
2015-10-19,4907.0,5185.0,4907.0,5093.0,320436,VND
2015-10-20,5093.0,5093.0,4907.0,5000.0,293652,VND
2015-10-21,5093.0,5093.0,4907.0,5093.0,330156,VND
2015-10-22,4907.0,5093.0,4907.0,5093.0,235872,VND
2015-10-23,4907.0,5093.0,4907.0,5000.0,307692,VND
2015-10-26,4815.0,4907.0,4722.0,4815.0,247968,VND
2015-10-27,4722.0,4907.0,4722.0,4907.0,299052,VND
2015-10-28,4722.0,5000.0,4630.0,4907.0,384804,VND
2015-10-29,4907.0,5370.0,4907.0,5370.0,430704,VND
2015-10-30,5463.0,5833.0,5463.0,5833.0,493236,VND
