2009-06-01,8806.0,8873.0,8473.0,8473.0,0,VND
2009-06-02,8873.0,8873.0,8539.0,8739.0,0,VND
2009-06-03,8673.0,8739.0,8473.0,8673.0,0,VND
2009-06-04,8940.0,9073.0,8739.0,9073.0,0,VND
2009-06-05,9473.0,9473.0,9473.0,9473.0,0,VND
2009-06-08,9940.0,9940.0,9940.0,9940.0,0,VND
2009-06-09,9940.0,9940.0,9540.0,9540.0,0,VND
2009-06-10,9073.0,9340.0,9073.0,9073.0,0,VND
2009-06-11,8806.0,9473.0,8806.0,9473.0,0,VND
2009-06-12,9940.0,9940.0,9473.0,9940.0,0,VND
2009-06-15,9540.0,9740.0,9473.0,9473.0,0,VND
2009-06-16,9006.0,9006.0,9006.0,9006.0,0,VND
2009-06-17,8606.0,9273.0,8606.0,9073.0,0,VND
2009-06-18,9206.0,9273.0,8673.0,8673.0,0,VND
2009-06-19,8673.0,8673.0,8272.0,8606.0,0,VND
2009-06-22,8206.0,8406.0,8206.0,8206.0,0,VND
2009-06-23,7805.0,7805.0,7805.0,7805.0,0,VND
2009-06-24,7672.0,8139.0,7672.0,8139.0,0,VND
2009-06-25,7739.0,8072.0,7739.0,7739.0,0,VND
2009-06-26,7739.0,7872.0,7605.0,7805.0,0,VND
2009-06-29,7939.0,8006.0,7805.0,7805.0,0,VND
2009-06-30,7805.0,7872.0,7472.0,7472.0,0,VND
2009-07-01,7205.0,7605.0,7138.0,7205.0,0,VND
2009-07-02,7539.0,7539.0,7272.0,7539.0,0,VND
2009-07-03,7605.0,7739.0,7338.0,7672.0,0,VND
2009-07-06,8006.0,8006.0,7872.0,8006.0,0,VND
2009-07-07,7937.0,8006.0,7730.0,7868.0,0,VND
2009-07-08,8006.0,8006.0,7799.0,7799.0,0,VND
2009-07-09,7937.0,7937.0,7591.0,7799.0,0,VND
2009-07-10,7799.0,7799.0,7522.0,7591.0,0,VND
2009-07-13,7246.0,7591.0,7246.0,7246.0,0,VND
2009-07-14,7108.0,7453.0,6901.0,7108.0,0,VND
2009-07-15,7108.0,7453.0,7108.0,7453.0,0,VND
2009-07-16,7730.0,7730.0,7591.0,7660.0,0,VND
2009-07-17,7384.0,7591.0,7315.0,7453.0,0,VND
2009-07-20,7177.0,7177.0,7108.0,7108.0,0,VND
2009-07-21,7246.0,7246.0,7108.0,7108.0,0,VND
2009-07-22,7108.0,7177.0,7039.0,7108.0,0,VND
2009-07-23,6970.0,7315.0,6970.0,7315.0,0,VND
2009-07-24,7660.0,7660.0,7591.0,7660.0,0,VND
2009-07-27,7522.0,7799.0,7522.0,7660.0,0,VND
2009-07-28,7453.0,7522.0,7315.0,7315.0,0,VND
2009-07-29,7453.0,7453.0,7246.0,7384.0,0,VND
2009-07-30,7315.0,7384.0,7315.0,7384.0,0,VND
2009-07-31,7591.0,7591.0,7384.0,7384.0,0,VND
2009-08-03,7453.0,7453.0,7315.0,7315.0,0,VND
2009-08-04,7384.0,7522.0,7384.0,7453.0,0,VND
2009-08-05,7453.0,7453.0,7384.0,7453.0,0,VND
2009-08-06,7522.0,7799.0,7453.0,7453.0,0,VND
2009-08-07,7453.0,7591.0,7453.0,7591.0,0,VND
2009-08-10,7868.0,7937.0,7730.0,7937.0,0,VND
2009-08-11,8144.0,8282.0,8075.0,8282.0,0,VND
2009-08-12,8489.0,8627.0,8420.0,8558.0,0,VND
2009-08-13,8489.0,8627.0,8144.0,8144.0,0,VND
2009-08-14,8075.0,8282.0,7868.0,8006.0,0,VND
2009-08-17,7937.0,8006.0,7799.0,7868.0,0,VND
2009-08-18,7591.0,8144.0,7591.0,7937.0,0,VND
2009-08-19,8144.0,8144.0,7937.0,8075.0,0,VND
2009-08-20,8075.0,8213.0,8006.0,8213.0,0,VND
2009-08-21,8489.0,8558.0,8213.0,8213.0,0,VND
2009-08-24,8213.0,8420.0,8213.0,8351.0,0,VND
2009-08-25,8213.0,8351.0,8144.0,8213.0,0,VND
2009-08-26,8351.0,8420.0,8282.0,8351.0,0,VND
2009-08-27,8351.0,8420.0,8213.0,8420.0,0,VND
2009-08-28,8489.0,8558.0,8420.0,8489.0,0,VND
2009-08-31,8696.0,8765.0,8558.0,8765.0,0,VND
2009-09-01,8696.0,8765.0,8489.0,8627.0,0,VND
2009-09-03,8420.0,8627.0,8351.0,8489.0,0,VND
2009-09-04,8489.0,8627.0,8351.0,8420.0,0,VND
2009-09-07,8282.0,8282.0,8006.0,8144.0,0,VND
2009-09-08,8282.0,8420.0,8144.0,8420.0,0,VND
2009-09-09,8420.0,8489.0,8351.0,8351.0,0,VND
2009-09-10,8489.0,8558.0,8420.0,8558.0,0,VND
2009-09-11,8696.0,8696.0,8558.0,8627.0,0,VND
2009-09-14,8627.0,8765.0,8282.0,8282.0,0,VND
2009-09-15,8627.0,8696.0,8558.0,8696.0,0,VND
2009-09-16,9110.0,9110.0,8972.0,9110.0,0,VND
2009-09-17,9524.0,9524.0,9317.0,9524.0,0,VND
