2015-07-20,5859.0,5859.0,5859.0,5859.0,230,VND
2015-07-23,6408.0,6408.0,6408.0,6408.0,115,VND
2015-07-28,5798.0,5798.0,5798.0,5798.0,115,VND
2015-07-29,5492.0,5554.0,5492.0,5554.0,2070,VND
2015-07-30,5554.0,5554.0,5554.0,5554.0,230,VND
2015-07-31,5920.0,5920.0,5920.0,5920.0,575,VND
2015-08-03,6347.0,6347.0,5920.0,5920.0,690,VND
2015-08-04,6225.0,6225.0,5920.0,6225.0,1150,VND
2015-08-05,6423.0,6423.0,6423.0,6423.0,575,VND
2015-08-06,6755.0,6755.0,6755.0,6755.0,345,VND
2015-08-10,7218.0,7218.0,6092.0,7152.0,1840,VND
2015-08-11,7483.0,7483.0,6490.0,6490.0,1265,VND
2015-08-13,6556.0,6556.0,6556.0,6556.0,230,VND
2015-08-18,6556.0,6556.0,6026.0,6423.0,2760,VND
2015-08-19,6490.0,6490.0,6423.0,6423.0,1610,VND
2015-08-21,5960.0,5960.0,5960.0,5960.0,115,VND
2015-08-24,6490.0,6490.0,6490.0,6490.0,230,VND
2015-08-28,5894.0,6225.0,5894.0,6225.0,345,VND
2015-08-31,6423.0,6423.0,6423.0,6423.0,230,VND
2015-09-10,5960.0,5960.0,5960.0,5960.0,460,VND
2015-09-11,5364.0,5960.0,5364.0,5894.0,345,VND
2015-09-14,5960.0,5960.0,5364.0,5364.0,345,VND
2015-09-15,5894.0,5894.0,5364.0,5364.0,230,VND
2015-09-16,4967.0,5894.0,4900.0,4900.0,3335,VND
2015-09-17,5231.0,5231.0,5231.0,5231.0,690,VND
2015-09-18,5629.0,5629.0,4768.0,5496.0,4370,VND
2015-09-21,5960.0,5960.0,4967.0,5827.0,690,VND
2015-09-22,5960.0,5960.0,5298.0,5960.0,3565,VND
2015-09-23,5364.0,5364.0,5364.0,5364.0,115,VND
2015-09-24,4834.0,4834.0,4834.0,4834.0,2990,VND
2015-09-25,4900.0,4900.0,4900.0,4900.0,115,VND
2015-09-28,4702.0,4702.0,4702.0,4702.0,115,VND
2015-09-30,4371.0,4834.0,4371.0,4834.0,460,VND
2015-10-05,4437.0,4503.0,4437.0,4503.0,805,VND
2015-10-06,4635.0,4635.0,4635.0,4635.0,115,VND
2015-10-07,4172.0,4635.0,4172.0,4569.0,475,VND
2015-10-08,4569.0,4635.0,4569.0,4635.0,2188,VND
2015-10-09,4569.0,4635.0,4569.0,4635.0,1334,VND
2015-10-12,4635.0,4635.0,4635.0,4635.0,2507,VND
2015-10-14,4768.0,4768.0,4768.0,4768.0,247,VND
2015-10-19,4437.0,4834.0,4437.0,4834.0,230,VND
2015-10-20,5231.0,5231.0,4834.0,5033.0,3105,VND
2015-10-21,4900.0,4900.0,4900.0,4900.0,460,VND
2015-10-23,4900.0,4967.0,4900.0,4967.0,230,VND
2015-10-26,5033.0,5033.0,5033.0,5033.0,115,VND
2015-10-27,5231.0,5231.0,4967.0,4967.0,1265,VND
2015-10-28,5231.0,5231.0,5231.0,5231.0,115,VND
2015-10-29,5165.0,5165.0,5165.0,5165.0,115,VND
2015-10-30,5298.0,5298.0,5298.0,5298.0,115,VND
2015-11-03,5761.0,5761.0,5761.0,5761.0,115,VND
2015-11-04,5298.0,5298.0,5231.0,5231.0,1380,VND
2015-11-05,5496.0,5496.0,5496.0,5496.0,115,VND
2015-11-11,5563.0,5563.0,5563.0,5563.0,115,VND
2015-11-17,5033.0,5364.0,5033.0,5364.0,1265,VND
2015-11-18,4900.0,4900.0,4900.0,4900.0,1150,VND
2015-11-19,5364.0,5364.0,4900.0,4900.0,1265,VND
2015-11-23,4967.0,4967.0,4967.0,4967.0,9430,VND
2015-11-26,5165.0,5165.0,5165.0,5165.0,115,VND
2015-11-27,5033.0,5099.0,5033.0,5099.0,944,VND
2015-11-30,5033.0,5033.0,5033.0,5033.0,2535,VND
2015-12-01,5407.0,5407.0,5407.0,5407.0,100,VND
2015-12-03,5864.0,5864.0,5864.0,5864.0,100,VND
2015-12-04,5407.0,5407.0,5407.0,5407.0,100,VND
2015-12-07,5864.0,5864.0,5864.0,5864.0,100,VND
2015-12-10,5331.0,5635.0,5331.0,5635.0,11000,VND
2015-12-11,6092.0,6092.0,6092.0,6092.0,100,VND
2015-12-14,6549.0,6549.0,5483.0,5483.0,700,VND
2015-12-15,6016.0,6016.0,6016.0,6016.0,100,VND
2015-12-16,5483.0,5712.0,5483.0,5635.0,1300,VND
2015-12-17,5102.0,5179.0,5102.0,5179.0,5600,VND
2015-12-18,5331.0,5331.0,5331.0,5331.0,3900,VND
2015-12-22,5179.0,5179.0,5179.0,5179.0,2500,VND
2015-12-25,5331.0,5331.0,5331.0,5331.0,1000,VND
2015-12-29,5483.0,5483.0,5483.0,5483.0,100,VND
2015-12-31,5940.0,5940.0,5940.0,5940.0,100,VND
2016-01-04,5407.0,5559.0,5407.0,5407.0,1900,VND
2016-01-06,5407.0,5407.0,5179.0,5179.0,4100,VND
2016-01-07,5483.0,5483.0,5331.0,5331.0,200,VND
2016-01-08,5407.0,5407.0,5407.0,5407.0,100,VND
2016-01-12,5331.0,5331.0,5331.0,5331.0,900,VND
2016-01-19,5331.0,5331.0,5255.0,5255.0,5300,VND
2016-01-21,5407.0,5712.0,5407.0,5712.0,3000,VND
2016-01-22,5179.0,5179.0,5179.0,5179.0,6000,VND
2016-01-27,5179.0,5255.0,5179.0,5255.0,1900,VND
2016-02-03,5712.0,5712.0,5712.0,5712.0,400,VND
2016-02-18,6245.0,6245.0,6245.0,6245.0,100,VND
2016-02-19,5635.0,5635.0,5635.0,5635.0,100,VND
2016-02-22,5255.0,5255.0,5255.0,5255.0,100,VND
2016-02-23,5179.0,5179.0,4950.0,4950.0,8000,VND
2016-02-24,4874.0,4874.0,4569.0,4569.0,14200,VND
2016-02-25,5026.0,5026.0,4569.0,4569.0,4600,VND
2016-02-26,5026.0,5026.0,5026.0,5026.0,100,VND
2016-02-29,4569.0,5102.0,4569.0,5102.0,400,VND
2016-03-01,4645.0,5026.0,4645.0,5026.0,600,VND
2016-03-02,5255.0,5255.0,5255.0,5255.0,100,VND
2016-03-04,4798.0,5026.0,4798.0,5026.0,300,VND
2016-03-07,4569.0,5026.0,4569.0,5026.0,19000,VND
2016-03-08,4645.0,4645.0,4645.0,4645.0,100,VND
2016-03-09,5026.0,5026.0,5026.0,5026.0,100,VND
2016-03-10,4569.0,5407.0,4569.0,5102.0,5500,VND
2016-03-11,5026.0,5026.0,5026.0,5026.0,200,VND
2016-03-15,4722.0,4722.0,4722.0,4722.0,100,VND
2016-03-16,4950.0,4950.0,4950.0,4950.0,3000,VND
2016-03-22,4722.0,4798.0,4722.0,4798.0,1100,VND
2016-03-25,4950.0,4950.0,4950.0,4950.0,115,VND
2016-03-31,5026.0,5026.0,4950.0,4950.0,1100,VND
2016-04-06,5026.0,5026.0,5026.0,5026.0,200,VND
2016-04-11,5026.0,5026.0,5026.0,5026.0,800,VND
2016-04-14,5102.0,5102.0,5102.0,5102.0,5600,VND
2016-04-27,5102.0,5102.0,5102.0,5102.0,2000,VND
2016-05-04,5255.0,5331.0,5255.0,5331.0,9300,VND
2016-05-06,5331.0,5331.0,5331.0,5331.0,100,VND
2016-05-09,5712.0,5712.0,5712.0,5712.0,100,VND
2016-05-11,6092.0,6092.0,6092.0,6092.0,100,VND
2016-05-13,6625.0,6625.0,6625.0,6625.0,100,VND
2016-05-17,6092.0,6092.0,6092.0,6092.0,500,VND
2016-05-20,5712.0,5712.0,5712.0,5712.0,2000,VND
2016-05-30,5331.0,5331.0,5331.0,5331.0,1200,VND
2016-06-02,5864.0,5864.0,5864.0,5864.0,100,VND
2016-06-20,5407.0,5635.0,5331.0,5635.0,10700,VND
2016-06-22,6092.0,6092.0,6092.0,6092.0,100,VND
2016-06-24,6625.0,6625.0,5483.0,6321.0,3100,VND
2016-06-28,6321.0,6321.0,6321.0,6321.0,100,VND
2016-06-29,5712.0,6854.0,5712.0,6854.0,700,VND
2016-07-05,6169.0,6169.0,6169.0,6169.0,100,VND
2016-07-06,5559.0,5559.0,5559.0,5559.0,900,VND
2016-07-13,6016.0,6016.0,6016.0,6016.0,100,VND
2016-08-01,6549.0,6549.0,5483.0,5483.0,1100,VND
2016-08-08,6016.0,6016.0,6016.0,6016.0,200,VND
2016-08-09,5483.0,5483.0,5483.0,5483.0,1000,VND
2016-08-10,5179.0,5179.0,5179.0,5179.0,400,VND
2016-08-16,4722.0,4722.0,4722.0,4722.0,1000,VND
2016-08-17,5179.0,5179.0,5179.0,5179.0,200,VND
2016-08-18,5635.0,5635.0,5635.0,5635.0,100,VND
2016-08-22,5635.0,5635.0,5635.0,5635.0,3000,VND
2016-08-25,6169.0,6169.0,6169.0,6169.0,100,VND
2016-08-29,6778.0,6778.0,6778.0,6778.0,100,VND
2016-08-31,6854.0,6854.0,6854.0,6854.0,400,VND
2016-09-01,6687.0,6687.0,6687.0,6687.0,100,VND
2016-09-05,7272.0,7272.0,7272.0,7272.0,100,VND
2016-09-06,6603.0,6603.0,6603.0,6603.0,200,VND
2016-09-09,6770.0,6770.0,6770.0,6770.0,100,VND
2016-09-26,6102.0,6102.0,6102.0,6102.0,100,VND
2016-10-18,5517.0,5517.0,5517.0,5517.0,5000,VND
2016-10-24,5015.0,5015.0,5015.0,5015.0,5700,VND
2016-10-31,5517.0,5517.0,5517.0,5517.0,100,VND
2016-11-01,5851.0,5851.0,5851.0,5851.0,1678,VND
2016-11-03,5517.0,5517.0,5517.0,5517.0,300,VND
2016-11-07,5015.0,5349.0,5015.0,5349.0,1800,VND
2016-11-10,5349.0,5349.0,5349.0,5349.0,110,VND
2016-11-11,5182.0,5266.0,5182.0,5266.0,3000,VND
2016-11-16,5266.0,5266.0,5266.0,5266.0,2000,VND
2016-11-17,5517.0,5517.0,5099.0,5099.0,6000,VND
