2009-06-01,3439.0,3439.0,3339.0,3425.0,24656,VND
2009-06-02,3554.0,3612.0,3382.0,3583.0,71760,VND
2009-06-03,3598.0,3598.0,3511.0,3569.0,20608,VND
2009-06-04,3540.0,3598.0,3526.0,3598.0,196512,VND
2009-06-05,3799.0,3799.0,3742.0,3799.0,382352,VND
2009-06-08,4044.0,4058.0,4044.0,4058.0,32384,VND
2009-06-09,4332.0,4332.0,3813.0,4332.0,339664,VND
2009-06-10,4461.0,4461.0,4001.0,4029.0,143888,VND
2009-06-11,4159.0,4231.0,3957.0,4231.0,135792,VND
2009-06-12,4447.0,4447.0,4029.0,4288.0,85008,VND
2009-06-15,4029.0,4029.0,4029.0,4029.0,2576,VND
2009-06-16,4029.0,4029.0,3756.0,3756.0,9568,VND
2009-06-17,3511.0,3511.0,3511.0,3511.0,54832,VND
2009-06-18,3511.0,3756.0,3511.0,3598.0,48576,VND
2009-06-19,3612.0,3612.0,3598.0,3598.0,736,VND
2009-06-22,3742.0,3742.0,3367.0,3382.0,63664,VND
2009-06-23,3598.0,3598.0,3152.0,3152.0,30912,VND
2009-06-24,3310.0,3382.0,3310.0,3382.0,9200,VND
2009-06-25,3108.0,3540.0,3108.0,3540.0,736,VND
2009-06-26,3108.0,3123.0,3094.0,3108.0,20976,VND
2009-06-30,2964.0,2964.0,2964.0,2964.0,1104,VND
2009-07-01,2806.0,2821.0,2806.0,2821.0,4048,VND
2009-07-02,2878.0,2878.0,2864.0,2878.0,15088,VND
2009-07-03,2734.0,3051.0,2734.0,3051.0,1104,VND
2009-07-06,3022.0,3152.0,3022.0,3152.0,33856,VND
2009-07-08,3137.0,3137.0,3108.0,3137.0,2576,VND
2009-07-09,3180.0,3180.0,3166.0,3166.0,4048,VND
2009-07-10,3094.0,3108.0,3094.0,3108.0,9200,VND
2009-07-13,3022.0,3022.0,3022.0,3022.0,1840,VND
2009-07-14,2950.0,2993.0,2950.0,2993.0,7360,VND
2009-07-15,3094.0,3094.0,3022.0,3022.0,4048,VND
2009-07-16,3022.0,3022.0,3022.0,3022.0,2944,VND
2009-07-17,2878.0,2878.0,2878.0,2878.0,3312,VND
2009-07-20,2734.0,2734.0,2677.0,2734.0,12880,VND
2009-07-22,2734.0,2734.0,2734.0,2734.0,2944,VND
2009-07-24,2921.0,2921.0,2921.0,2921.0,3680,VND
2009-07-27,3108.0,3108.0,3108.0,3108.0,736,VND
2009-07-28,3238.0,3238.0,3238.0,3238.0,368,VND
2009-07-29,3022.0,3022.0,3022.0,3022.0,2208,VND
2009-07-30,2821.0,2835.0,2821.0,2835.0,2576,VND
2009-07-31,3008.0,3022.0,3008.0,3008.0,10304,VND
2009-08-03,3022.0,3022.0,2950.0,3022.0,35328,VND
2009-08-04,2964.0,2964.0,2964.0,2964.0,736,VND
2009-08-05,2907.0,3022.0,2892.0,3022.0,11040,VND
2009-08-06,2921.0,2921.0,2921.0,2921.0,11040,VND
2009-08-07,2892.0,2892.0,2892.0,2892.0,3312,VND
2009-08-10,2749.0,3094.0,2749.0,3094.0,4784,VND
2009-08-11,3209.0,3252.0,3209.0,3252.0,104144,VND
2009-08-12,3310.0,3468.0,3310.0,3468.0,107088,VND
2009-08-13,3641.0,3670.0,3598.0,3641.0,66608,VND
2009-08-14,3454.0,3454.0,3411.0,3411.0,13984,VND
2009-08-17,3180.0,3209.0,3180.0,3180.0,48576,VND
2009-08-18,3310.0,3310.0,3281.0,3281.0,2208,VND
2009-08-19,3382.0,3497.0,3310.0,3497.0,37536,VND
2009-08-20,3396.0,3526.0,3396.0,3511.0,7360,VND
2009-08-21,3684.0,3684.0,3281.0,3281.0,4416,VND
2009-08-24,3526.0,3526.0,3411.0,3411.0,1840,VND
2009-08-25,3497.0,3497.0,3310.0,3353.0,22080,VND
2009-08-26,3425.0,3526.0,3425.0,3439.0,25024,VND
2009-08-27,3382.0,3439.0,3382.0,3439.0,4048,VND
2009-08-28,3454.0,3626.0,3454.0,3626.0,201296,VND
2009-08-31,3813.0,3842.0,3813.0,3842.0,141312,VND
2009-09-01,3885.0,3885.0,3626.0,3857.0,140208,VND
2009-09-03,3641.0,3857.0,3641.0,3857.0,13984,VND
2009-09-04,3713.0,3713.0,3670.0,3670.0,22816,VND
2009-09-07,3670.0,3670.0,3655.0,3655.0,26496,VND
2009-09-08,3598.0,3655.0,3598.0,3655.0,74336,VND
