2009-06-01,4621.0,4690.0,4621.0,4690.0,106174,VND
2009-06-02,4999.0,4999.0,4913.0,4964.0,277780,VND
2009-06-03,5188.0,5188.0,4724.0,4878.0,78272,VND
2009-06-04,4638.0,5050.0,4638.0,4982.0,229878,VND
2009-06-05,4982.0,5256.0,4982.0,5256.0,678770,VND
2009-06-08,5617.0,5617.0,5497.0,5617.0,338768,VND
2009-06-09,5926.0,5978.0,5291.0,5308.0,239014,VND
2009-06-10,5325.0,5377.0,5102.0,5102.0,227162,VND
2009-06-11,4810.0,5291.0,4775.0,5239.0,345434,VND
2009-06-12,5411.0,5411.0,5153.0,5411.0,806919,VND
2009-06-15,5755.0,5755.0,5583.0,5755.0,820993,VND
2009-06-16,6132.0,6132.0,5411.0,6012.0,383459,VND
2009-06-17,6012.0,6184.0,5497.0,6184.0,482225,VND
2009-06-18,6356.0,6356.0,5926.0,6132.0,339015,VND
2009-06-19,6184.0,6270.0,5686.0,5686.0,213088,VND
2009-06-22,5686.0,5686.0,5428.0,5428.0,213088,VND
2009-06-23,5050.0,5050.0,5050.0,5050.0,132347,VND
2009-06-24,4707.0,5394.0,4707.0,5325.0,229878,VND
2009-06-25,5411.0,5411.0,4913.0,4913.0,165680,VND
2009-06-26,5239.0,5256.0,4690.0,4844.0,104939,VND
2009-06-29,4861.0,4982.0,4741.0,4741.0,67902,VND
2009-06-30,5136.0,5136.0,4518.0,4535.0,181730,VND
2009-07-01,4294.0,4312.0,4260.0,4260.0,122470,VND
2009-07-02,4466.0,4466.0,4123.0,4432.0,59507,VND
2009-07-03,4294.0,4569.0,4294.0,4569.0,30864,VND
2009-07-06,4466.0,4655.0,4466.0,4655.0,34074,VND
2009-07-07,4724.0,4741.0,4604.0,4604.0,105927,VND
2009-07-08,4552.0,4569.0,4415.0,4415.0,116050,VND
2009-07-09,4552.0,4775.0,4466.0,4638.0,99260,VND
2009-07-10,4569.0,4569.0,4363.0,4466.0,68149,VND
2009-07-13,4398.0,4552.0,4380.0,4380.0,24938,VND
2009-07-14,4466.0,4586.0,4294.0,4380.0,52840,VND
2009-07-15,4398.0,4415.0,4380.0,4380.0,31605,VND
2009-07-16,4483.0,4552.0,4398.0,4449.0,38519,VND
2009-07-17,4466.0,4466.0,4294.0,4294.0,63704,VND
2009-07-20,4312.0,4312.0,4123.0,4123.0,22963,VND
2009-07-21,4140.0,4209.0,4123.0,4209.0,24938,VND
2009-07-22,4209.0,4260.0,4105.0,4157.0,38519,VND
2009-07-23,4140.0,4432.0,4123.0,4432.0,75556,VND
2009-07-24,4604.0,4621.0,4604.0,4621.0,31852,VND
2009-07-27,4913.0,4930.0,4621.0,4690.0,99507,VND
2009-07-28,4501.0,4690.0,4432.0,4432.0,48642,VND
2009-07-29,4552.0,4552.0,4432.0,4552.0,50371,VND
2009-07-30,4672.0,4793.0,4466.0,4793.0,117532,VND
2009-07-31,4964.0,4964.0,4758.0,4793.0,179507,VND
2009-08-03,4861.0,4878.0,4672.0,4672.0,36543,VND
2009-08-04,4810.0,4810.0,4638.0,4724.0,80741,VND
2009-08-05,4638.0,4724.0,4466.0,4672.0,89630,VND
2009-08-06,4638.0,4775.0,4621.0,4655.0,123458,VND
2009-08-07,4655.0,4672.0,4552.0,4638.0,49383,VND
2009-08-10,4724.0,4861.0,4655.0,4810.0,212100,VND
2009-08-11,4810.0,5102.0,4775.0,5102.0,298274,VND
2009-08-12,5359.0,5359.0,5136.0,5342.0,425682,VND
2009-08-13,5497.0,5566.0,4982.0,5067.0,201236,VND
2009-08-14,5136.0,5136.0,4810.0,4947.0,123951,VND
2009-08-17,4896.0,4982.0,4810.0,4896.0,105433,VND
2009-08-18,4758.0,5067.0,4758.0,5016.0,141235,VND
2009-08-19,5205.0,5256.0,5102.0,5153.0,238026,VND
2009-08-20,5171.0,5308.0,4844.0,5136.0,131606,VND
2009-08-21,5308.0,5514.0,5153.0,5325.0,562226,VND
2009-08-24,5445.0,5669.0,5325.0,5497.0,441731,VND
2009-08-25,5463.0,5497.0,5239.0,5291.0,274323,VND
