2012-02-16,7058.0,7058.0,7058.0,7058.0,100,VND
2012-02-17,7510.0,7510.0,7510.0,7510.0,100,VND
2012-02-20,8008.0,8008.0,8008.0,8008.0,200,VND
2012-02-21,8551.0,8551.0,8144.0,8551.0,4300,VND
2012-02-22,8325.0,8868.0,8325.0,8868.0,13200,VND
2012-02-23,9049.0,9139.0,9003.0,9139.0,10800,VND
2012-02-24,9139.0,9139.0,9049.0,9049.0,8000,VND
2012-02-28,8460.0,9094.0,8460.0,8460.0,9600,VND
2012-03-01,8687.0,8687.0,8687.0,8687.0,100,VND
2012-03-05,8596.0,9275.0,8596.0,9275.0,23100,VND
2012-03-06,9275.0,9275.0,9275.0,9275.0,1000,VND
2012-03-07,8822.0,8822.0,8687.0,8822.0,3100,VND
2012-03-08,9003.0,9094.0,9003.0,9094.0,7200,VND
2012-03-09,9049.0,9049.0,8596.0,9049.0,5600,VND
2012-03-12,8325.0,8325.0,8325.0,8325.0,5000,VND
2012-03-14,7918.0,7918.0,7782.0,7782.0,13000,VND
2012-03-15,7239.0,7239.0,7239.0,7239.0,1600,VND
2012-03-16,6786.0,7013.0,6741.0,7013.0,7800,VND
2012-03-19,6560.0,6560.0,6560.0,6560.0,200,VND
2012-03-20,6379.0,6696.0,6379.0,6696.0,300,VND
2012-03-21,6560.0,6560.0,6560.0,6560.0,400,VND
2012-03-23,7013.0,7013.0,7013.0,7013.0,1500,VND
2012-03-26,7465.0,7465.0,7465.0,7465.0,500,VND
2012-03-27,7918.0,7918.0,7918.0,7918.0,100,VND
2012-03-28,8144.0,8144.0,8144.0,8144.0,100,VND
2012-03-30,7601.0,7601.0,7601.0,7601.0,2600,VND
2012-04-06,7465.0,7465.0,7103.0,7103.0,500,VND
2012-04-12,7103.0,7103.0,7103.0,7103.0,300,VND
2012-04-20,7556.0,7556.0,7556.0,7556.0,800,VND
2012-04-23,8053.0,8053.0,8053.0,8053.0,3500,VND
2012-04-24,8596.0,8596.0,8144.0,8370.0,1300,VND
2012-04-25,8822.0,8822.0,8370.0,8370.0,23600,VND
2012-04-26,8144.0,8144.0,7918.0,7918.0,4000,VND
2012-04-27,7918.0,8460.0,7918.0,8460.0,1200,VND
2012-05-02,9049.0,9049.0,9049.0,9049.0,100,VND
2012-05-03,9682.0,9682.0,9456.0,9456.0,3100,VND
2012-05-09,8888.0,8888.0,8888.0,8888.0,500,VND
2012-05-11,8295.0,8345.0,8295.0,8295.0,800,VND
2012-05-14,7752.0,7802.0,7752.0,7752.0,2300,VND
2012-05-17,7308.0,7308.0,7308.0,7308.0,1800,VND
2012-05-21,7802.0,7802.0,7802.0,7802.0,500,VND
2012-05-25,8345.0,8345.0,8345.0,8345.0,100,VND
2012-05-28,7900.0,7900.0,7900.0,7900.0,400,VND
2012-05-30,8444.0,8444.0,8444.0,8444.0,100,VND
2012-06-04,7900.0,8641.0,7900.0,8641.0,1100,VND
2012-06-05,8049.0,8789.0,8049.0,8789.0,1900,VND
2012-06-13,8888.0,8888.0,8888.0,8888.0,100,VND
2012-06-15,8888.0,8888.0,8888.0,8888.0,400,VND
2012-10-18,8888.0,8888.0,8888.0,8888.0,100,VND
2012-12-05,8888.0,8888.0,8888.0,8888.0,100,VND
2013-01-11,8295.0,8295.0,8295.0,8295.0,1000,VND
2013-01-16,7900.0,7900.0,7505.0,7505.0,3800,VND
2013-01-18,6765.0,8147.0,6765.0,8147.0,1100,VND
2013-01-22,7357.0,7357.0,7357.0,7357.0,1000,VND
2013-01-24,6715.0,6715.0,6715.0,6715.0,900,VND
2013-01-30,6073.0,6123.0,6073.0,6073.0,10400,VND
2013-02-01,5925.0,6666.0,5678.0,6666.0,3800,VND
2013-02-04,6172.0,6222.0,6172.0,6172.0,4200,VND
2013-02-05,6765.0,6765.0,6765.0,6765.0,100,VND
2013-02-06,6172.0,6419.0,6172.0,6419.0,3000,VND
2013-02-19,6419.0,6419.0,6419.0,6419.0,1500,VND
2013-02-20,6320.0,6320.0,6222.0,6222.0,2500,VND
2013-02-22,6271.0,6271.0,6271.0,6271.0,4000,VND
2013-02-25,6320.0,6468.0,6320.0,6468.0,11500,VND
2013-02-26,6320.0,6320.0,6271.0,6271.0,1900,VND
2013-02-27,6271.0,6271.0,6271.0,6271.0,1000,VND
2013-02-28,6419.0,6419.0,6419.0,6419.0,1000,VND
2013-03-01,6271.0,6320.0,6271.0,6320.0,6000,VND
2013-03-04,6320.0,6320.0,6320.0,6320.0,200,VND
2013-03-05,6320.0,6320.0,6320.0,6320.0,2700,VND
2013-03-07,6913.0,6913.0,6913.0,6913.0,100,VND
2013-03-13,7604.0,7604.0,7604.0,7604.0,2000,VND
2013-03-14,8295.0,8295.0,8295.0,8295.0,100,VND
2013-03-25,7505.0,7505.0,7505.0,7505.0,100,VND
2013-03-27,7555.0,7604.0,7505.0,7505.0,3700,VND
2013-03-28,6814.0,6814.0,6814.0,6814.0,100,VND
2013-03-29,6320.0,6320.0,6320.0,6320.0,100,VND
2013-04-01,6419.0,6419.0,6419.0,6419.0,300,VND
2013-04-02,7061.0,7061.0,7061.0,7061.0,100,VND
2013-04-09,6399.0,7171.0,6399.0,7171.0,800,VND
2013-04-17,7833.0,7833.0,7833.0,7833.0,2400,VND
2013-05-03,7171.0,7171.0,7171.0,7171.0,2400,VND
2013-05-06,7833.0,7833.0,7833.0,7833.0,2500,VND
2013-05-15,7833.0,7833.0,7833.0,7833.0,500,VND
2013-05-16,7833.0,7833.0,7833.0,7833.0,1000,VND
2013-05-17,7833.0,7833.0,7833.0,7833.0,5000,VND
2013-05-21,8330.0,8330.0,8330.0,8330.0,300,VND
2013-05-29,8275.0,8275.0,8275.0,8275.0,1000,VND
2013-05-31,8275.0,8275.0,8275.0,8275.0,2000,VND
2013-06-03,8275.0,8275.0,8275.0,8275.0,1400,VND
2013-06-04,8275.0,8275.0,8275.0,8275.0,1000,VND
2013-06-14,8606.0,8606.0,8606.0,8606.0,100,VND
2013-07-11,9378.0,9378.0,9378.0,9378.0,1000,VND
2013-08-06,10316.0,10316.0,10316.0,10316.0,100,VND
2013-08-07,11309.0,11309.0,11309.0,11309.0,100,VND
2013-08-08,12412.0,12412.0,12412.0,12412.0,100,VND
2013-08-09,13570.0,13570.0,13570.0,13570.0,100,VND
2013-09-06,13570.0,13570.0,13570.0,13570.0,100,VND
2013-09-18,13515.0,13570.0,13515.0,13570.0,8000,VND
2013-09-27,13460.0,13460.0,13405.0,13405.0,7500,VND
2013-10-02,13570.0,13681.0,12081.0,12081.0,7600,VND
2013-10-03,13184.0,13184.0,13184.0,13184.0,100,VND
2013-10-07,13129.0,13129.0,13129.0,13129.0,5600,VND
2013-10-08,13074.0,13074.0,13074.0,13074.0,2600,VND
2013-10-16,11805.0,11805.0,11805.0,11805.0,1200,VND
2013-10-17,12577.0,12577.0,12467.0,12467.0,7500,VND
2013-10-18,11254.0,11254.0,11254.0,11254.0,1000,VND
2013-10-28,11254.0,11254.0,11254.0,11254.0,600,VND
2013-10-30,11254.0,11254.0,11254.0,11254.0,100,VND
2013-11-01,11033.0,11033.0,11033.0,11033.0,100,VND
2013-11-04,10757.0,10757.0,10757.0,10757.0,200,VND
2013-11-08,10757.0,10757.0,10757.0,10757.0,700,VND
2013-11-11,9930.0,9930.0,9930.0,9930.0,1500,VND
2013-11-29,9930.0,9930.0,9930.0,9930.0,800,VND
2013-12-09,9488.0,9488.0,9488.0,9488.0,2000,VND
2013-12-11,8550.0,8550.0,8550.0,8550.0,1500,VND
2013-12-12,8881.0,9378.0,8330.0,9378.0,26300,VND
2013-12-16,10316.0,10316.0,10316.0,10316.0,1000,VND
2013-12-18,11033.0,11033.0,11033.0,11033.0,1000,VND
2014-01-07,9930.0,12136.0,9930.0,12136.0,78500,VND
2014-01-08,13239.0,13350.0,13239.0,13350.0,1500,VND
2014-01-09,14619.0,14619.0,14619.0,14619.0,500,VND
2014-01-10,15998.0,15998.0,15998.0,15998.0,2000,VND
2014-01-13,16549.0,17377.0,16494.0,16825.0,3800,VND
2014-01-14,17653.0,17653.0,15170.0,17211.0,2100,VND
2014-01-15,17928.0,17928.0,17928.0,17928.0,500,VND
2014-01-17,18094.0,18094.0,18094.0,18094.0,600,VND
2014-02-10,16329.0,16329.0,16329.0,16329.0,1300,VND
2014-02-11,14729.0,14729.0,14729.0,14729.0,1000,VND
2014-02-12,13791.0,13791.0,13515.0,13515.0,3000,VND
2014-02-13,13791.0,13791.0,13791.0,13791.0,2000,VND
2014-02-14,13515.0,13515.0,13515.0,13515.0,200,VND
2014-02-26,13515.0,13515.0,13515.0,13515.0,500,VND
2014-02-28,13515.0,13791.0,13515.0,13791.0,700,VND
2014-03-06,13791.0,13791.0,13791.0,13791.0,1000,VND
2014-03-07,14343.0,14343.0,14343.0,14343.0,100,VND
2014-03-11,14894.0,15225.0,14894.0,15225.0,700,VND
2014-03-13,15998.0,15998.0,15998.0,15998.0,2900,VND
2014-03-19,26100.0,26100.0,26100.0,26100.0,0,VND
2014-03-20,16549.0,16549.0,16549.0,16549.0,100,VND
2014-03-24,15446.0,15446.0,15446.0,15446.0,100,VND
2014-03-25,16549.0,16549.0,16549.0,16549.0,200,VND
2014-05-07,14894.0,14894.0,14894.0,14894.0,100,VND
2014-05-14,13417.0,13417.0,13417.0,13417.0,100,VND
2014-05-21,12125.0,12125.0,12125.0,12125.0,100,VND
2014-06-20,17800.0,17800.0,17800.0,17800.0,0,VND
2014-06-26,12309.0,12309.0,12309.0,12309.0,300,VND
2014-07-04,13540.0,13540.0,13540.0,13540.0,300,VND
2014-07-14,13540.0,13540.0,13540.0,13540.0,0,VND
2014-07-15,13540.0,13540.0,13540.0,13540.0,0,VND
2014-07-16,13540.0,13540.0,13540.0,13540.0,0,VND
