2016-08-23,12400.0,12500.0,12400.0,12500.0,6530,VND
2016-08-24,12500.0,12500.0,12500.0,12500.0,2000,VND
2016-08-25,12400.0,12400.0,12400.0,12400.0,1500,VND
2016-08-26,12300.0,12300.0,12200.0,12200.0,1800,VND
2016-08-29,12300.0,12300.0,12000.0,12000.0,2550,VND
2016-08-30,12200.0,12200.0,12200.0,12200.0,400,VND
2016-08-31,12300.0,12300.0,12100.0,12300.0,310,VND
2016-09-05,12200.0,12500.0,12100.0,12200.0,11720,VND
2016-09-06,12300.0,12500.0,12200.0,12400.0,23610,VND
2016-09-07,12400.0,12800.0,12200.0,12400.0,31690,VND
2016-09-08,12400.0,12800.0,12100.0,12700.0,54000,VND
2016-09-09,12900.0,13300.0,12600.0,12800.0,90250,VND
2016-09-12,12800.0,12800.0,12300.0,12500.0,143360,VND
2016-09-13,11900.0,12500.0,11900.0,12500.0,163050,VND
2016-09-14,12500.0,12900.0,12400.0,12550.0,231800,VND
2016-09-15,12550.0,12600.0,12100.0,12500.0,154490,VND
2016-09-16,12600.0,13000.0,12400.0,12400.0,215600,VND
2016-09-19,12300.0,12700.0,12300.0,12300.0,218810,VND
2016-09-20,12400.0,13150.0,12100.0,13150.0,278010,VND
2016-09-21,13000.0,13900.0,12600.0,13900.0,253990,VND
2016-09-22,14100.0,14750.0,13750.0,14700.0,326500,VND
2016-09-23,14700.0,15300.0,14150.0,15300.0,326090,VND
2016-09-26,15200.0,16000.0,15200.0,15200.0,294820,VND
2016-09-27,15000.0,15500.0,15000.0,15400.0,247600,VND
2016-09-28,15200.0,15900.0,15200.0,15500.0,317650,VND
2016-09-29,15100.0,15300.0,15000.0,15300.0,216100,VND
2016-09-30,15300.0,15500.0,15000.0,15400.0,399670,VND
2016-10-03,15400.0,15400.0,15000.0,15100.0,277820,VND
2016-10-04,15100.0,15300.0,15000.0,15200.0,265850,VND
2016-10-05,15150.0,15200.0,15000.0,15000.0,231420,VND
2016-10-06,15000.0,15300.0,15000.0,15200.0,234800,VND
2016-10-07,15100.0,15250.0,15100.0,15250.0,439930,VND
2016-10-10,15150.0,15400.0,15100.0,15100.0,300430,VND
