2013-07-26,1400.0,1500.0,1400.0,1500.0,28980,VND
2013-07-29,1500.0,1500.0,1400.0,1400.0,61330,VND
2013-07-30,1400.0,1500.0,1400.0,1500.0,8870,VND
2013-07-31,1400.0,1500.0,1400.0,1500.0,40240,VND
2013-08-01,1500.0,1500.0,1400.0,1400.0,16950,VND
2013-08-02,1400.0,1500.0,1400.0,1500.0,5250,VND
2013-08-05,1500.0,1500.0,1400.0,1400.0,38230,VND
2013-08-06,1400.0,1500.0,1400.0,1400.0,31750,VND
2013-08-07,1400.0,1500.0,1400.0,1400.0,31850,VND
2013-08-08,1400.0,1400.0,1400.0,1400.0,32530,VND
2013-08-09,1400.0,1400.0,1300.0,1400.0,7000,VND
2013-08-12,1400.0,1400.0,1300.0,1300.0,58130,VND
2013-08-13,1300.0,1400.0,1200.0,1200.0,44670,VND
2013-08-14,1300.0,1300.0,1200.0,1200.0,22170,VND
2013-08-15,1300.0,1300.0,1300.0,1300.0,24380,VND
2013-08-16,1400.0,1400.0,1400.0,1400.0,109730,VND
2013-08-19,1500.0,1500.0,1500.0,1500.0,79570,VND
2013-08-20,1600.0,1600.0,1500.0,1600.0,542930,VND
2013-08-21,1600.0,1700.0,1500.0,1700.0,168370,VND
2013-08-22,1700.0,1700.0,1600.0,1600.0,222260,VND
2013-08-23,1600.0,1600.0,1500.0,1500.0,76550,VND
2013-08-26,1500.0,1600.0,1500.0,1600.0,59490,VND
2013-08-27,1500.0,1600.0,1500.0,1600.0,96560,VND
2013-08-28,1500.0,1500.0,1500.0,1500.0,69560,VND
2013-08-29,1400.0,1500.0,1400.0,1500.0,41100,VND
2013-08-30,1500.0,1500.0,1400.0,1500.0,93380,VND
2013-09-03,1600.0,1600.0,1600.0,1600.0,293160,VND
2013-09-04,1700.0,1700.0,1600.0,1700.0,575680,VND
2013-09-05,1600.0,1700.0,1600.0,1700.0,76280,VND
2013-09-06,1600.0,1700.0,1600.0,1600.0,230670,VND
2013-09-09,1500.0,1600.0,1500.0,1600.0,264000,VND
2013-09-10,1600.0,1600.0,1500.0,1500.0,48960,VND
2013-09-11,1500.0,1600.0,1500.0,1600.0,155530,VND
2013-09-12,1600.0,1600.0,1500.0,1600.0,66400,VND
2013-09-13,1600.0,1600.0,1500.0,1600.0,116900,VND
2013-09-16,1600.0,1600.0,1500.0,1500.0,7740,VND
2013-09-17,1600.0,1600.0,1500.0,1600.0,64070,VND
2013-09-18,1500.0,1600.0,1500.0,1500.0,129100,VND
2013-09-19,1500.0,1600.0,1500.0,1600.0,47370,VND
2013-09-20,1500.0,1600.0,1500.0,1600.0,26200,VND
2013-09-23,1500.0,1600.0,1500.0,1600.0,63540,VND
2013-09-24,1600.0,1600.0,1500.0,1600.0,43010,VND
2013-09-25,1600.0,1700.0,1500.0,1500.0,218320,VND
2013-09-26,1500.0,1600.0,1500.0,1600.0,61950,VND
2013-09-27,1600.0,1600.0,1500.0,1500.0,55320,VND
2013-09-30,1600.0,1600.0,1500.0,1600.0,58090,VND
2013-10-01,1600.0,1700.0,1600.0,1600.0,135610,VND
