2009-06-01,13079.0,13343.0,12947.0,13105.0,6240,VND
2009-06-02,13343.0,13343.0,13026.0,13026.0,20850,VND
2009-06-03,12947.0,13026.0,12947.0,12973.0,28380,VND
2009-06-04,13079.0,13185.0,13026.0,13079.0,42720,VND
2009-06-05,13607.0,13607.0,13475.0,13607.0,163740,VND
2009-06-08,14268.0,14268.0,14268.0,14268.0,29670,VND
2009-06-09,14928.0,14928.0,14268.0,14928.0,52590,VND
2009-06-10,14268.0,14400.0,14268.0,14268.0,5580,VND
2009-06-11,13607.0,14796.0,13607.0,14796.0,55560,VND
2009-06-12,15061.0,15061.0,14136.0,14532.0,26730,VND
2009-06-15,13872.0,13872.0,13872.0,13872.0,4110,VND
2009-06-16,13185.0,13185.0,13185.0,13185.0,12600,VND
2009-06-17,12550.0,13211.0,12550.0,13211.0,42690,VND
2009-06-18,13607.0,13607.0,12683.0,13475.0,32520,VND
2009-06-19,13872.0,13872.0,13872.0,13872.0,30,VND
2009-06-22,13185.0,13475.0,13185.0,13185.0,4260,VND
2009-06-23,12550.0,13105.0,12550.0,13105.0,8310,VND
2009-06-24,12498.0,13079.0,12498.0,12947.0,23310,VND
2009-06-25,13132.0,13132.0,12947.0,13000.0,28560,VND
2009-06-26,12683.0,13132.0,12683.0,13132.0,9060,VND
2009-06-29,13158.0,13158.0,13079.0,13079.0,2430,VND
2009-06-30,12630.0,13185.0,12445.0,12445.0,5580,VND
2009-07-01,11837.0,11837.0,11837.0,11837.0,8520,VND
2009-07-02,11626.0,11837.0,11626.0,11626.0,11160,VND
2009-07-03,11626.0,11705.0,11229.0,11705.0,14160,VND
2009-07-06,12286.0,12286.0,12286.0,12286.0,2490,VND
2009-07-07,12867.0,12867.0,12286.0,12471.0,7860,VND
2009-07-08,12154.0,12471.0,12154.0,12471.0,870,VND
2009-07-09,12418.0,12418.0,12154.0,12154.0,6060,VND
2009-07-10,12154.0,12154.0,12154.0,12154.0,1110,VND
2009-07-13,12365.0,12762.0,11546.0,11546.0,12990,VND
2009-07-14,12022.0,12022.0,11626.0,11626.0,8100,VND
2009-07-15,11890.0,12022.0,11626.0,12022.0,4290,VND
2009-07-16,12022.0,12418.0,12022.0,12022.0,4530,VND
2009-07-17,12022.0,12022.0,11467.0,11467.0,8280,VND
2009-07-20,10965.0,11969.0,10912.0,11969.0,10530,VND
2009-07-21,11943.0,11943.0,11890.0,11890.0,2760,VND
2009-07-22,11309.0,11309.0,11309.0,11309.0,1500,VND
2009-07-23,10833.0,11229.0,10833.0,11229.0,16890,VND
2009-07-24,11784.0,11784.0,11784.0,11784.0,15660,VND
2009-07-27,12365.0,12365.0,12339.0,12339.0,13410,VND
2009-07-28,12365.0,12365.0,11758.0,11784.0,6390,VND
2009-07-29,12365.0,12365.0,12365.0,12365.0,7680,VND
2009-07-30,11758.0,12233.0,11758.0,12233.0,8970,VND
2009-07-31,12392.0,12392.0,11890.0,12022.0,21120,VND
2009-08-03,12022.0,12022.0,11890.0,11890.0,3990,VND
2009-08-04,11705.0,11705.0,11705.0,11705.0,1500,VND
2009-08-05,12022.0,12048.0,12022.0,12022.0,13020,VND
2009-08-06,11996.0,12022.0,11890.0,11890.0,10050,VND
2009-08-07,12022.0,12022.0,11361.0,11361.0,17400,VND
2009-08-10,11916.0,11916.0,11916.0,11916.0,8070,VND
2009-08-11,11890.0,12418.0,11863.0,12418.0,16170,VND
2009-08-12,12418.0,12683.0,12418.0,12418.0,29100,VND
2009-08-13,12471.0,12498.0,12286.0,12286.0,6450,VND
2009-08-14,12418.0,12418.0,11916.0,12418.0,9330,VND
2009-08-17,12022.0,12524.0,12022.0,12022.0,6690,VND
2009-08-18,12022.0,12022.0,11626.0,12022.0,14190,VND
2009-08-19,11996.0,12260.0,11996.0,12101.0,3630,VND
2009-08-20,12154.0,12154.0,11890.0,11890.0,10860,VND
2009-08-21,11890.0,12101.0,11890.0,12101.0,6390,VND
2009-08-24,12101.0,12101.0,11943.0,12022.0,5190,VND
2009-08-25,12022.0,12022.0,11652.0,11705.0,5490,VND
2009-08-26,12260.0,12260.0,11731.0,11731.0,5940,VND
2009-08-27,11731.0,12260.0,11731.0,12260.0,9900,VND
2009-08-28,12418.0,12418.0,12022.0,12022.0,3330,VND
2009-08-31,12471.0,12471.0,11890.0,12022.0,17460,VND
2009-09-01,12365.0,12365.0,11890.0,11890.0,11730,VND
2009-09-03,11758.0,12022.0,11758.0,11890.0,16170,VND
2009-09-04,11916.0,11916.0,11890.0,11916.0,6150,VND
2009-09-07,11916.0,11916.0,11890.0,11890.0,4590,VND
2009-09-08,12128.0,12128.0,11652.0,12022.0,8130,VND
2009-09-09,11943.0,12022.0,11890.0,12022.0,7380,VND
2009-09-10,11679.0,12022.0,11679.0,12022.0,870,VND
2009-09-11,12022.0,12022.0,11916.0,11916.0,8490,VND
2009-09-14,11916.0,11916.0,11758.0,11758.0,5670,VND
2009-09-15,11599.0,11731.0,11520.0,11731.0,11700,VND
2009-09-16,11626.0,11890.0,11626.0,11890.0,11430,VND
2009-09-17,12022.0,12022.0,11758.0,11758.0,5580,VND
2009-09-18,11467.0,11758.0,11467.0,11758.0,8070,VND
2009-09-21,11890.0,12048.0,11890.0,11890.0,19470,VND
2009-09-22,11626.0,11890.0,11626.0,11890.0,14550,VND
2009-09-23,11626.0,12154.0,11626.0,11890.0,12300,VND
2009-09-24,11890.0,12154.0,11758.0,12154.0,15750,VND
2009-09-25,11916.0,12418.0,11916.0,12154.0,17700,VND
2009-09-28,12154.0,12550.0,11546.0,12418.0,25650,VND
2009-09-29,12550.0,12550.0,12154.0,12550.0,42630,VND
2009-09-30,12630.0,13158.0,12603.0,13158.0,49560,VND
2009-10-01,13739.0,13739.0,13211.0,13739.0,77010,VND
2009-10-02,13872.0,13872.0,13052.0,13052.0,48300,VND
2009-10-05,12788.0,13052.0,12788.0,12947.0,29970,VND
2009-10-06,12709.0,12947.0,12683.0,12762.0,20640,VND
2009-10-07,13211.0,13211.0,12947.0,12947.0,1530,VND
2009-10-08,13026.0,13079.0,12762.0,12762.0,7140,VND
2009-10-09,13211.0,13211.0,13052.0,13052.0,9810,VND
2009-10-12,13343.0,13475.0,12947.0,13185.0,9690,VND
2009-10-13,12683.0,12815.0,12683.0,12815.0,13350,VND
2009-10-14,12815.0,12947.0,12683.0,12709.0,10740,VND
2009-10-15,13343.0,13343.0,12735.0,12947.0,60720,VND
2009-10-16,12947.0,13211.0,12815.0,13211.0,5010,VND
2009-10-19,13211.0,13211.0,12683.0,13211.0,10740,VND
2009-10-20,13211.0,13343.0,13079.0,13211.0,42720,VND
2009-10-21,13607.0,13872.0,13475.0,13872.0,146430,VND
2009-10-22,14532.0,14532.0,14532.0,14532.0,22200,VND
2009-10-23,15193.0,15193.0,15193.0,15193.0,102510,VND
2009-10-26,15853.0,15853.0,15853.0,15853.0,40470,VND
2009-10-27,16646.0,16646.0,16646.0,16646.0,32280,VND
2009-10-28,17438.0,17438.0,17438.0,17438.0,30120,VND
2009-10-29,18231.0,18231.0,16778.0,18231.0,254310,VND
2009-10-30,18231.0,18231.0,17571.0,17571.0,92250,VND
2009-11-02,16778.0,16778.0,16778.0,16778.0,105930,VND
2009-11-03,15985.0,15985.0,15985.0,15985.0,25920,VND
2009-11-04,15325.0,16646.0,15193.0,15193.0,104310,VND
2009-11-05,14532.0,15853.0,14532.0,15193.0,38820,VND
2009-11-06,15853.0,15853.0,15853.0,15853.0,97560,VND
2009-11-09,16646.0,16646.0,16646.0,16646.0,10680,VND
2009-11-10,16382.0,17438.0,16250.0,17438.0,25710,VND
2009-11-11,16778.0,17835.0,16646.0,16646.0,16230,VND
2009-11-12,15985.0,17174.0,15853.0,17174.0,18060,VND
2009-11-13,16646.0,16646.0,16514.0,16514.0,4980,VND
2009-11-16,15985.0,16117.0,15721.0,15721.0,133560,VND
2009-11-17,15589.0,16382.0,15193.0,16382.0,10800,VND
2009-11-18,16910.0,17042.0,16910.0,17042.0,2430,VND
2009-11-19,17042.0,17042.0,16910.0,17042.0,26580,VND
2009-11-20,16250.0,17174.0,16250.0,16382.0,17580,VND
2009-11-23,16382.0,16382.0,15853.0,15853.0,14130,VND
2009-11-24,15853.0,16382.0,15853.0,16382.0,930,VND
2009-11-25,16382.0,16382.0,15589.0,15589.0,9720,VND
2009-11-26,14928.0,16250.0,14928.0,14928.0,28830,VND
2009-11-27,14268.0,15589.0,14268.0,15193.0,10830,VND
2009-11-30,14928.0,15853.0,14664.0,15853.0,25560,VND
2009-12-01,16646.0,16646.0,16382.0,16646.0,11310,VND
2009-12-02,16910.0,16910.0,15853.0,15853.0,150,VND
2009-12-03,15193.0,15193.0,15061.0,15061.0,10470,VND
2009-12-04,14796.0,15325.0,14532.0,15325.0,9510,VND
2009-12-07,15061.0,15853.0,15061.0,15193.0,3600,VND
2009-12-08,15721.0,15721.0,14532.0,14532.0,4770,VND
2009-12-09,15061.0,15061.0,15061.0,15061.0,60,VND
2009-12-10,14400.0,14400.0,14400.0,14400.0,90,VND
2009-12-11,13739.0,14004.0,13739.0,13739.0,10050,VND
2009-12-14,13739.0,14268.0,13211.0,13739.0,6450,VND
2009-12-15,13475.0,13739.0,13475.0,13739.0,630,VND
2009-12-16,13211.0,13211.0,13211.0,13211.0,2880,VND
2009-12-17,12947.0,13739.0,12947.0,13739.0,8400,VND
2009-12-18,14268.0,14400.0,14268.0,14400.0,4710,VND
2009-12-21,15061.0,15061.0,14928.0,15061.0,1650,VND
2009-12-22,15061.0,15589.0,14796.0,15457.0,5880,VND
2009-12-23,14928.0,15589.0,14796.0,15589.0,6660,VND
2009-12-24,15061.0,15853.0,15061.0,15853.0,1560,VND
2009-12-25,15325.0,16382.0,15325.0,16117.0,17580,VND
2009-12-28,16117.0,16382.0,16117.0,16382.0,5040,VND
2009-12-29,15589.0,15589.0,15589.0,15589.0,8280,VND
2009-12-30,15061.0,15853.0,14928.0,15853.0,6090,VND
2009-12-31,15853.0,16382.0,15589.0,16382.0,12660,VND
2010-01-04,16382.0,17042.0,16382.0,16382.0,510,VND
2010-01-05,16382.0,16646.0,15721.0,15721.0,10530,VND
2010-01-06,15853.0,16250.0,15853.0,16250.0,2040,VND
2010-01-07,16117.0,16250.0,15589.0,16250.0,1350,VND
2010-01-08,16250.0,16382.0,15589.0,16382.0,6180,VND
2010-01-11,15721.0,16382.0,15589.0,16382.0,11580,VND
2010-01-12,15721.0,16250.0,15589.0,16250.0,7170,VND
2010-01-13,15853.0,16250.0,15457.0,16250.0,21690,VND
2010-01-14,16250.0,16250.0,16250.0,16250.0,2190,VND
2010-01-15,15589.0,16250.0,15589.0,16250.0,12180,VND
2010-01-18,15457.0,15457.0,15457.0,15457.0,3000,VND
2010-01-19,16117.0,16117.0,15853.0,16117.0,33780,VND
2010-01-20,16382.0,16646.0,16382.0,16646.0,6930,VND
2010-01-21,15853.0,15853.0,15853.0,15853.0,4830,VND
2010-01-22,15325.0,15325.0,15325.0,15325.0,30,VND
2010-01-25,15985.0,15985.0,15985.0,15985.0,630,VND
2010-01-26,15193.0,15985.0,15193.0,15985.0,3510,VND
