2010-01-14,15713.0,15713.0,15713.0,15713.0,45750,VND
2010-01-15,16807.0,16807.0,16807.0,16807.0,189600,VND
2010-01-18,17981.0,17981.0,16807.0,16807.0,42000,VND
2010-01-19,16487.0,16807.0,16487.0,16487.0,217050,VND
2010-01-20,17020.0,17020.0,15473.0,15473.0,57150,VND
2010-01-21,14833.0,15446.0,14833.0,15153.0,89550,VND
2010-01-22,15953.0,16007.0,14940.0,16007.0,110100,VND
2010-01-25,16754.0,16754.0,15740.0,15873.0,15300,VND
2010-01-26,16407.0,16860.0,16407.0,16727.0,86250,VND
2010-01-27,16727.0,16727.0,15580.0,16113.0,25350,VND
2010-01-28,14993.0,14993.0,14966.0,14966.0,57300,VND
2010-01-29,14406.0,14673.0,13926.0,14539.0,32700,VND
2010-02-01,15100.0,15100.0,14539.0,14539.0,4050,VND
2010-02-02,15153.0,15153.0,14940.0,15073.0,1050,VND
2010-02-03,14940.0,14940.0,14673.0,14726.0,5100,VND
2010-02-04,14940.0,14940.0,14273.0,14433.0,25650,VND
2010-02-05,14193.0,14193.0,13472.0,13792.0,57600,VND
2010-02-08,13606.0,13606.0,13339.0,13606.0,12600,VND
2010-02-09,14379.0,14379.0,12539.0,12539.0,18150,VND
2010-02-10,13526.0,13526.0,13499.0,13526.0,4500,VND
2010-02-11,14326.0,14326.0,13499.0,13499.0,600,VND
2010-02-12,13872.0,14406.0,13872.0,14353.0,28050,VND
2010-02-22,14566.0,14566.0,13872.0,14166.0,18750,VND
2010-02-23,13659.0,13739.0,13659.0,13739.0,9900,VND
2010-02-24,14598.0,14655.0,14598.0,14655.0,159450,VND
2010-02-25,15227.0,15428.0,14741.0,14884.0,67800,VND
2010-02-26,14741.0,14855.0,14312.0,14598.0,25800,VND
2010-03-01,14598.0,15027.0,14598.0,14626.0,37800,VND
2010-03-02,14741.0,14741.0,14168.0,14197.0,10500,VND
2010-03-03,14312.0,14712.0,14025.0,14598.0,16500,VND
2010-03-04,14827.0,14855.0,14254.0,14312.0,63600,VND
2010-03-05,14340.0,14827.0,14312.0,14598.0,69900,VND
2010-03-08,14884.0,15285.0,14884.0,15285.0,94950,VND
2010-03-09,15600.0,15685.0,14941.0,15170.0,37050,VND
2010-03-10,15456.0,15456.0,14455.0,15084.0,40650,VND
2010-03-11,14941.0,14970.0,14741.0,14741.0,34350,VND
2010-03-12,14083.0,14998.0,14083.0,14884.0,51150,VND
2010-03-15,15456.0,15657.0,15456.0,15657.0,279000,VND
2010-03-16,16716.0,16716.0,14598.0,14598.0,79650,VND
2010-03-17,15170.0,15170.0,14741.0,15170.0,21900,VND
2010-03-18,15399.0,15714.0,14598.0,15685.0,58200,VND
2010-03-19,15027.0,15170.0,14655.0,14884.0,73500,VND
2010-03-22,14655.0,15027.0,14512.0,14741.0,39450,VND
2010-03-23,15857.0,15857.0,14970.0,15027.0,74550,VND
2010-03-24,15170.0,15313.0,14598.0,14598.0,33600,VND
2010-03-25,14884.0,15857.0,14312.0,15743.0,114750,VND
2010-03-26,15285.0,15886.0,15056.0,15886.0,339900,VND
2010-03-29,16802.0,16802.0,16802.0,16802.0,82950,VND
2010-03-30,17975.0,17975.0,16888.0,17174.0,259050,VND
2010-03-31,16601.0,17174.0,16573.0,16573.0,187050,VND
2010-04-01,17174.0,17746.0,15886.0,17746.0,262650,VND
2010-04-02,18004.0,18090.0,17832.0,18090.0,196200,VND
2010-04-05,18090.0,19177.0,18033.0,19006.0,216000,VND
2010-04-06,18662.0,18662.0,17374.0,17689.0,226500,VND
2010-04-07,17889.0,18462.0,17460.0,18033.0,122100,VND
2010-04-08,18948.0,18948.0,17202.0,17489.0,134400,VND
2010-04-09,17861.0,18176.0,17718.0,17718.0,189150,VND
2010-04-12,17804.0,18090.0,16945.0,16973.0,93900,VND
2010-04-13,17031.0,17031.0,16344.0,16516.0,93750,VND
2010-04-14,17174.0,17174.0,16601.0,16630.0,30000,VND
2010-04-15,16659.0,16888.0,16659.0,16888.0,31500,VND
2010-04-16,16888.0,16888.0,16458.0,16458.0,52200,VND
