2009-06-01,3486.0,3504.0,3449.0,3504.0,41487,VND
2009-06-02,3685.0,3722.0,3685.0,3722.0,53128,VND
2009-06-03,3813.0,3813.0,3722.0,3740.0,14625,VND
2009-06-04,3813.0,3940.0,3813.0,3885.0,122372,VND
2009-06-05,4139.0,4139.0,4139.0,4139.0,31936,VND
2009-06-08,4412.0,4412.0,4412.0,4412.0,16117,VND
2009-06-09,4720.0,4720.0,4720.0,4720.0,50441,VND
2009-06-10,4720.0,5047.0,4393.0,4720.0,102375,VND
2009-06-11,4666.0,4974.0,4357.0,4847.0,58798,VND
2009-06-12,5174.0,5192.0,4866.0,4866.0,28355,VND
2009-06-15,4720.0,4720.0,4611.0,4611.0,22684,VND
2009-06-16,4321.0,4321.0,4321.0,4321.0,8059,VND
2009-06-17,4030.0,4266.0,4030.0,4266.0,39696,VND
2009-06-18,4321.0,4321.0,4049.0,4194.0,12237,VND
2009-06-19,4212.0,4212.0,3958.0,3976.0,25668,VND
2009-06-22,3722.0,3722.0,3722.0,3722.0,895,VND
2009-06-23,3468.0,3468.0,3468.0,3468.0,9551,VND
2009-06-24,3704.0,3704.0,3704.0,3704.0,2089,VND
2009-06-25,3958.0,3958.0,3776.0,3958.0,46263,VND
2009-06-26,3903.0,4085.0,3903.0,3958.0,2686,VND
2009-06-29,4067.0,4067.0,4067.0,4067.0,298,VND
2009-06-30,4266.0,4266.0,3994.0,3994.0,895,VND
2009-07-02,3813.0,4085.0,3813.0,4085.0,8059,VND
2009-07-03,3595.0,4085.0,3595.0,3849.0,8656,VND
2009-07-06,3813.0,3849.0,3631.0,3849.0,11043,VND
2009-07-07,4012.0,4012.0,3813.0,3813.0,1194,VND
2009-07-08,3976.0,3976.0,3976.0,3976.0,597,VND
2009-07-09,3976.0,3976.0,3958.0,3958.0,4477,VND
2009-07-10,4230.0,4230.0,4230.0,4230.0,5969,VND
2009-07-14,4230.0,4230.0,4230.0,4230.0,298,VND
2009-07-15,4049.0,4049.0,3994.0,3994.0,1791,VND
2009-07-16,3776.0,3776.0,3740.0,3776.0,5671,VND
2009-07-17,3540.0,3649.0,3540.0,3631.0,895,VND
2009-07-21,3613.0,3613.0,3613.0,3613.0,2985,VND
2009-07-22,3449.0,3449.0,3449.0,3449.0,10745,VND
2009-07-23,3359.0,3631.0,3359.0,3631.0,6865,VND
2009-07-24,3758.0,3758.0,3758.0,3758.0,10745,VND
2009-07-27,3994.0,3994.0,3758.0,3813.0,10446,VND
2009-07-28,3649.0,3649.0,3649.0,3649.0,1492,VND
2009-07-29,3649.0,3649.0,3540.0,3540.0,9551,VND
2009-08-04,3486.0,3486.0,3486.0,3486.0,2985,VND
