2010-01-11,16297.0,16297.0,15903.0,15903.0,103389,VND
2010-01-12,15173.0,15735.0,14892.0,14892.0,184899,VND
2010-01-13,15004.0,16016.0,13993.0,16016.0,155441,VND
2010-01-14,16240.0,16240.0,16240.0,16240.0,7007,VND
2010-01-15,17364.0,17364.0,15510.0,16016.0,71786,VND
2010-01-18,15060.0,15060.0,15004.0,15004.0,51766,VND
2010-01-19,15173.0,15735.0,15060.0,15454.0,37037,VND
2010-01-20,16128.0,16128.0,14330.0,14330.0,78221,VND
2010-01-21,13599.0,14049.0,13543.0,13543.0,104819,VND
2010-01-22,14049.0,14330.0,12869.0,14049.0,82082,VND
2010-01-25,13599.0,14274.0,13037.0,14274.0,68640,VND
2010-01-26,14892.0,15060.0,14611.0,15060.0,108394,VND
2010-01-27,16072.0,16072.0,14049.0,14330.0,43615,VND
2010-01-28,13936.0,14555.0,13880.0,13936.0,81224,VND
2010-01-29,13768.0,14105.0,13768.0,14049.0,46189,VND
2010-02-01,13768.0,14105.0,13374.0,14049.0,28171,VND
2010-02-02,14555.0,14555.0,13655.0,13712.0,43758,VND
2010-02-03,14049.0,14049.0,13262.0,13824.0,44759,VND
2010-02-04,14442.0,14442.0,13936.0,14049.0,72215,VND
2010-02-05,13768.0,14049.0,13150.0,13599.0,22451,VND
2010-02-08,13431.0,13543.0,13374.0,13374.0,14872,VND
2010-02-09,13206.0,13206.0,12756.0,12925.0,18590,VND
2010-02-10,13487.0,13487.0,13150.0,13206.0,16588,VND
2010-02-11,13655.0,13655.0,13374.0,13655.0,14300,VND
2010-02-12,14105.0,14386.0,14105.0,14386.0,32461,VND
2010-02-22,14498.0,14498.0,14049.0,14274.0,7865,VND
2010-02-23,13936.0,13936.0,13374.0,13543.0,13585,VND
2010-02-24,13487.0,14161.0,13374.0,13712.0,24596,VND
2010-02-25,14049.0,14105.0,13543.0,13655.0,23309,VND
2010-02-26,14049.0,14049.0,13768.0,13936.0,10153,VND
2010-03-01,14049.0,14892.0,13768.0,14892.0,105677,VND
2010-03-02,15116.0,15454.0,14330.0,14723.0,66066,VND
2010-03-03,15173.0,15229.0,14611.0,15229.0,39897,VND
2010-03-04,15173.0,15791.0,15060.0,15173.0,61347,VND
2010-03-05,15285.0,16409.0,15285.0,16297.0,261833,VND
2010-03-08,17308.0,17308.0,16578.0,17139.0,169455,VND
2010-03-09,16859.0,16971.0,16578.0,16746.0,55055,VND
2010-03-10,16746.0,16746.0,15847.0,15959.0,89232,VND
2010-03-11,16297.0,16578.0,15735.0,15847.0,76648,VND
2010-03-12,16240.0,16521.0,15847.0,16409.0,104962,VND
2010-03-15,17196.0,17308.0,16915.0,17196.0,368082,VND
2010-03-16,17196.0,17758.0,16072.0,16297.0,211497,VND
2010-03-17,16297.0,17139.0,15903.0,16297.0,38038,VND
2010-03-18,16465.0,17027.0,15959.0,17027.0,95238,VND
2010-03-19,17308.0,17589.0,16297.0,17027.0,133276,VND
2010-03-22,16859.0,16971.0,16297.0,16859.0,97383,VND
2010-03-23,16802.0,16802.0,16297.0,16353.0,30030,VND
2010-03-24,16465.0,16521.0,15735.0,16465.0,89232,VND
2010-03-25,15735.0,16297.0,15173.0,15622.0,129415,VND
2010-03-26,16016.0,16016.0,14892.0,15903.0,118976,VND
2010-03-29,16297.0,16521.0,16128.0,16521.0,193479,VND
2010-03-30,16859.0,16859.0,16016.0,16297.0,34320,VND
2010-03-31,15903.0,15903.0,15454.0,15678.0,52910,VND
2010-04-01,16409.0,16578.0,15173.0,15735.0,28743,VND
2010-04-02,15791.0,15847.0,15454.0,15678.0,51051,VND
2010-04-05,16016.0,16690.0,16016.0,16690.0,240955,VND
2010-04-06,17701.0,17701.0,16971.0,17701.0,612755,VND
2010-04-07,18825.0,18938.0,17982.0,18938.0,345202,VND
2010-04-08,20118.0,20118.0,19668.0,20118.0,272558,VND
2010-04-09,21523.0,21523.0,19106.0,19106.0,263978,VND
2010-04-12,19893.0,19949.0,18657.0,19106.0,544115,VND
2010-04-13,18544.0,18994.0,17701.0,18151.0,216359,VND
2010-04-14,18151.0,19387.0,18151.0,19106.0,173602,VND
2010-04-15,19612.0,20005.0,19443.0,20005.0,320177,VND
2010-04-16,20005.0,21073.0,19387.0,19556.0,151866,VND
2010-04-19,19668.0,20286.0,19219.0,19668.0,320892,VND
2010-04-20,20174.0,21129.0,20118.0,21129.0,411268,VND
2010-04-21,22534.0,22534.0,22478.0,22534.0,160732,VND
2010-04-22,24108.0,24108.0,20961.0,21354.0,478335,VND
2010-04-26,21354.0,21635.0,20792.0,21017.0,217360,VND
2010-04-27,20792.0,22478.0,20792.0,21916.0,196625,VND
2010-04-28,22028.0,22197.0,21635.0,21691.0,202774,VND
2010-04-29,20792.0,22028.0,20792.0,21579.0,261404,VND
2010-05-04,22422.0,23040.0,22422.0,22928.0,524810,VND
2010-05-05,23040.0,23040.0,21523.0,21916.0,93522,VND
2010-05-06,22759.0,22984.0,21804.0,22815.0,255255,VND
2010-05-07,22197.0,22197.0,21073.0,21073.0,215501,VND
2010-05-10,21467.0,21635.0,20455.0,21073.0,138281,VND
2010-05-11,21916.0,22197.0,20286.0,20343.0,153153,VND
2010-05-12,19837.0,19949.0,19443.0,19443.0,169884,VND
2010-05-13,18544.0,19668.0,18544.0,18544.0,85371,VND
2010-05-14,18488.0,20174.0,18488.0,19612.0,92521,VND
2010-05-17,19781.0,19949.0,18320.0,18657.0,49478,VND
2010-05-18,18657.0,18825.0,17982.0,18263.0,109824,VND
2010-05-19,18376.0,18376.0,17027.0,17027.0,155012,VND
2010-05-20,16297.0,18095.0,16072.0,17420.0,162591,VND
2010-05-21,16971.0,16971.0,15791.0,15903.0,240669,VND
2010-05-24,16297.0,16915.0,16240.0,16915.0,148291,VND
2010-05-25,17094.0,17572.0,16735.0,17094.0,87945,VND
2010-05-26,17931.0,18469.0,17632.0,18469.0,174746,VND
2010-05-27,17751.0,19305.0,17632.0,19305.0,259974,VND
2010-05-28,19425.0,20322.0,19425.0,20322.0,199628,VND
2010-05-31,19545.0,20322.0,19126.0,19305.0,48906,VND
2010-06-01,18528.0,19365.0,18528.0,19365.0,148434,VND
2010-06-02,19066.0,19724.0,19007.0,19126.0,120120,VND
2010-06-03,20082.0,20202.0,19305.0,19425.0,77506,VND
2010-06-04,19724.0,20023.0,19007.0,19126.0,85943,VND
2010-06-07,18528.0,18528.0,18170.0,18170.0,82082,VND
2010-06-08,17333.0,18349.0,17333.0,18289.0,143715,VND
2010-06-09,18289.0,18289.0,17931.0,17931.0,37466,VND
2010-06-10,18110.0,18289.0,17632.0,18050.0,35893,VND
2010-06-11,18768.0,18768.0,18110.0,18349.0,84656,VND
2010-06-14,18648.0,18768.0,18409.0,18708.0,56485,VND
2010-06-15,18528.0,19126.0,18528.0,19066.0,82082,VND
2010-06-16,19724.0,19903.0,19126.0,19246.0,116402,VND
2010-06-17,19186.0,19425.0,18887.0,19007.0,83655,VND
2010-06-18,19126.0,19724.0,18947.0,19007.0,40183,VND
2010-06-21,19664.0,19664.0,19126.0,19246.0,83369,VND
2010-06-22,19305.0,20322.0,19126.0,19784.0,289575,VND
2010-06-23,19007.0,19664.0,19007.0,19485.0,55484,VND
2010-06-24,19425.0,19724.0,19126.0,19305.0,47762,VND
2010-06-25,19246.0,19246.0,18110.0,18110.0,132418,VND
2010-06-28,18588.0,18588.0,18170.0,18528.0,68783,VND
2010-06-29,18528.0,19126.0,18469.0,18827.0,55627,VND
2010-06-30,18409.0,18409.0,17692.0,17931.0,89518,VND
2010-07-01,18110.0,18230.0,17991.0,18230.0,48906,VND
2010-07-02,18289.0,18648.0,18110.0,18648.0,37037,VND
2010-07-05,18648.0,19126.0,18528.0,18827.0,64493,VND
2010-07-06,18887.0,18887.0,18289.0,18528.0,53768,VND
2010-07-07,18469.0,19126.0,17931.0,17931.0,30888,VND
2010-07-08,18528.0,18528.0,17991.0,18050.0,54340,VND
2010-07-09,18289.0,18528.0,18050.0,18170.0,109824,VND
2010-07-12,18289.0,19485.0,18289.0,19485.0,281710,VND
2010-07-13,20202.0,20501.0,20023.0,20501.0,316602,VND
2010-07-14,21457.0,21457.0,19485.0,20441.0,142285,VND
2010-07-15,20322.0,20322.0,19485.0,19485.0,119834,VND
2010-07-16,19246.0,19843.0,19246.0,19784.0,122265,VND
2010-07-19,19903.0,20680.0,19724.0,20381.0,231374,VND
2010-07-20,20620.0,21158.0,20322.0,20680.0,350350,VND
2010-07-21,20919.0,20919.0,20262.0,20262.0,255827,VND
2010-07-22,20322.0,20381.0,19784.0,20023.0,108537,VND
2010-07-23,20441.0,20441.0,19724.0,19843.0,42042,VND
2010-07-26,19724.0,19903.0,18708.0,19126.0,92521,VND
2010-07-27,19246.0,19545.0,18827.0,19066.0,99528,VND
2010-07-28,18768.0,18827.0,18289.0,18768.0,119834,VND
2010-07-29,18708.0,18827.0,18409.0,18708.0,48477,VND
2010-07-30,18708.0,19365.0,18708.0,19126.0,40040,VND
2010-08-02,18588.0,18827.0,18588.0,18827.0,69641,VND
2010-08-03,19126.0,19305.0,18588.0,18588.0,77363,VND
2010-08-04,18827.0,19305.0,18528.0,19305.0,170456,VND
2010-08-05,19724.0,20202.0,19425.0,19724.0,215072,VND
2010-08-06,19724.0,19784.0,19246.0,19246.0,98098,VND
2010-08-09,18528.0,18588.0,18349.0,18528.0,74789,VND
2010-08-10,18289.0,18289.0,17214.0,17632.0,89232,VND
2010-08-11,18827.0,18827.0,17333.0,18230.0,63778,VND
2010-08-12,17094.0,17094.0,16676.0,16676.0,120549,VND
2010-08-13,16735.0,17333.0,15600.0,16735.0,152438,VND
2010-08-16,16735.0,17512.0,16735.0,17512.0,58916,VND
2010-08-17,18170.0,18409.0,16855.0,17632.0,67496,VND
2010-08-18,18170.0,18230.0,17034.0,17572.0,78507,VND
2010-08-19,16735.0,17931.0,16735.0,17154.0,109538,VND
2010-08-20,17572.0,17871.0,16795.0,17154.0,85514,VND
2010-08-23,17811.0,18528.0,17333.0,17393.0,25025,VND
2010-08-24,17572.0,17811.0,16437.0,16735.0,84656,VND
2010-08-25,16915.0,17273.0,15779.0,15839.0,53482,VND
2010-08-26,16138.0,17273.0,16138.0,16437.0,14014,VND
2010-08-27,16138.0,16437.0,15600.0,16317.0,14300,VND
2010-08-30,16138.0,17034.0,16138.0,17034.0,108966,VND
2010-08-31,17333.0,18050.0,17034.0,17393.0,147576,VND
2010-09-01,17931.0,17931.0,17333.0,17692.0,40326,VND
2010-09-06,18230.0,18827.0,17931.0,18827.0,202488,VND
2010-09-07,18768.0,18827.0,17692.0,17991.0,16302,VND
2010-09-08,18528.0,18528.0,17333.0,17393.0,120978,VND
2010-09-09,17871.0,18887.0,17871.0,17991.0,187044,VND
2010-09-10,19580.0,19658.0,18648.0,19580.0,161040,VND
2010-09-13,19580.0,19580.0,18260.0,18260.0,50160,VND
2010-09-14,18648.0,18648.0,17871.0,18570.0,23210,VND
2010-09-15,17871.0,18570.0,17483.0,17483.0,29260,VND
2010-09-16,17793.0,17793.0,16861.0,17094.0,14960,VND
2010-09-17,17871.0,18337.0,17483.0,18337.0,69080,VND
2010-09-20,19425.0,19425.0,17871.0,17949.0,36630,VND
2010-09-21,17949.0,18026.0,17483.0,17483.0,20680,VND
2010-09-22,17793.0,17793.0,17016.0,17249.0,19470,VND
2010-09-23,17871.0,17871.0,16706.0,16783.0,23320,VND
2010-09-24,17483.0,17483.0,16939.0,17094.0,16610,VND
2010-09-27,16550.0,17638.0,16550.0,17560.0,19910,VND
2010-09-28,18570.0,18570.0,17560.0,17638.0,43890,VND
2010-09-29,18570.0,18570.0,16861.0,16861.0,11660,VND
2010-09-30,17094.0,17327.0,16317.0,16550.0,16940,VND
2010-10-01,16550.0,16706.0,16317.0,16317.0,17710,VND
2010-10-04,15307.0,16162.0,15307.0,15307.0,35970,VND
2010-10-05,15540.0,15540.0,14452.0,15152.0,29040,VND
2010-10-06,15695.0,15695.0,14763.0,15618.0,19800,VND
2010-10-07,16162.0,16162.0,15152.0,15229.0,21450,VND
2010-10-08,15540.0,15540.0,14685.0,14685.0,8140,VND
2010-10-11,14763.0,14763.0,14375.0,14530.0,6490,VND
2010-10-12,14996.0,14996.0,13986.0,13986.0,5830,VND
2010-10-13,14297.0,14297.0,13986.0,14219.0,10450,VND
2010-10-14,14297.0,14608.0,14141.0,14141.0,5720,VND
2010-10-15,14375.0,14375.0,13908.0,13908.0,21010,VND
2010-10-18,15152.0,15152.0,13986.0,13986.0,19910,VND
2010-10-19,13831.0,13831.0,13364.0,13364.0,8250,VND
2010-10-20,12587.0,12665.0,12510.0,12510.0,49390,VND
2010-10-21,12510.0,12587.0,12432.0,12587.0,12870,VND
2010-10-22,12821.0,12821.0,12044.0,12199.0,21670,VND
2010-10-25,12432.0,12510.0,12277.0,12432.0,16170,VND
2010-10-26,12587.0,13287.0,12587.0,13287.0,64130,VND
2010-10-27,13287.0,13287.0,12821.0,12821.0,6050,VND
2010-10-28,12199.0,12976.0,12199.0,12976.0,12210,VND
2010-10-29,12898.0,12898.0,12432.0,12587.0,10670,VND
2010-11-01,12121.0,12121.0,12044.0,12044.0,10780,VND
2010-11-02,11344.0,11966.0,11344.0,11655.0,12650,VND
2010-11-03,11655.0,12199.0,11344.0,11422.0,15070,VND
2010-11-04,11655.0,11655.0,11267.0,11267.0,40810,VND
2010-11-05,11655.0,11888.0,11344.0,11655.0,36740,VND
2010-11-08,11810.0,11810.0,11189.0,11267.0,22000,VND
2010-11-09,10878.0,10878.0,10567.0,10645.0,33220,VND
2010-11-10,10800.0,10878.0,10490.0,10645.0,17270,VND
2010-11-11,10490.0,10567.0,10179.0,10334.0,17050,VND
2010-11-12,10645.0,10645.0,9713.0,10023.0,42460,VND
2010-11-15,9868.0,9868.0,9557.0,9557.0,14850,VND
2010-11-16,9713.0,9713.0,9324.0,9402.0,31680,VND
2010-11-17,9557.0,9868.0,9324.0,9635.0,19800,VND
2010-11-18,10023.0,10101.0,9868.0,10101.0,37950,VND
2010-11-19,10101.0,10412.0,9946.0,9946.0,21780,VND
2010-11-22,9635.0,9713.0,9557.0,9713.0,25960,VND
2010-11-23,9635.0,10101.0,9635.0,10101.0,8030,VND
2010-11-24,9713.0,10256.0,9713.0,9946.0,10670,VND
2010-11-25,10490.0,10723.0,10179.0,10567.0,121550,VND
2010-11-26,11111.0,11267.0,10645.0,11267.0,94820,VND
2010-11-29,10334.0,11655.0,10334.0,11655.0,43670,VND
2010-11-30,11810.0,12044.0,11810.0,12044.0,105050,VND
2010-12-01,12121.0,12432.0,11577.0,11577.0,35310,VND
2010-12-02,11344.0,12277.0,11344.0,11888.0,46200,VND
2010-12-03,12587.0,12665.0,12432.0,12587.0,145640,VND
2010-12-06,12976.0,13520.0,12665.0,12665.0,106700,VND
2010-12-07,13131.0,13209.0,12277.0,12277.0,78980,VND
2010-12-08,11888.0,12121.0,11810.0,11810.0,27610,VND
2010-12-09,11655.0,11888.0,11111.0,11500.0,61600,VND
2010-12-10,11810.0,12354.0,11655.0,12354.0,156970,VND
2010-12-13,12821.0,12821.0,12587.0,12821.0,89760,VND
2010-12-14,12587.0,12821.0,11966.0,12044.0,51040,VND
2010-12-15,12821.0,12821.0,11733.0,11888.0,20350,VND
2010-12-16,11500.0,11500.0,11267.0,11267.0,52800,VND
2010-12-17,11344.0,11810.0,10956.0,11655.0,20350,VND
2010-12-20,11655.0,12044.0,11111.0,11111.0,44660,VND
2010-12-21,11344.0,11655.0,10800.0,11344.0,22550,VND
2010-12-22,11655.0,11655.0,11111.0,11111.0,21670,VND
2010-12-23,10800.0,10878.0,10723.0,10723.0,27610,VND
2010-12-24,10723.0,10878.0,10723.0,10723.0,10560,VND
2010-12-27,10800.0,10878.0,10723.0,10723.0,8580,VND
2010-12-28,11189.0,11500.0,10956.0,11500.0,17270,VND
2010-12-29,10878.0,11189.0,10567.0,11189.0,26730,VND
2010-12-30,10645.0,10878.0,10645.0,10878.0,3850,VND
2010-12-31,10567.0,10956.0,10567.0,10878.0,22660,VND
2011-01-04,11267.0,11267.0,10490.0,10490.0,12320,VND
2011-01-05,10645.0,10723.0,10567.0,10567.0,27170,VND
2011-01-06,10878.0,10878.0,10101.0,10490.0,12650,VND
2011-01-07,10723.0,10878.0,10412.0,10412.0,23540,VND
2011-01-10,10101.0,10490.0,10101.0,10256.0,9790,VND
2011-01-11,10256.0,10256.0,9868.0,9946.0,10670,VND
2011-01-12,10101.0,10256.0,10023.0,10256.0,23870,VND
2011-01-13,10490.0,10490.0,10256.0,10256.0,4400,VND
2011-01-14,10256.0,10878.0,10179.0,10179.0,18920,VND
2011-01-17,10490.0,10800.0,10334.0,10490.0,35200,VND
2011-01-18,10645.0,10645.0,10256.0,10334.0,23980,VND
2011-01-19,10334.0,10412.0,10334.0,10412.0,10230,VND
2011-01-20,10334.0,10412.0,10256.0,10334.0,20900,VND
2011-01-21,10412.0,10490.0,10334.0,10412.0,16060,VND
2011-01-24,10334.0,10412.0,10256.0,10256.0,25630,VND
2011-01-25,10256.0,10256.0,9946.0,10023.0,20130,VND
2011-01-26,10023.0,10179.0,9946.0,9946.0,12980,VND
2011-01-27,10023.0,10334.0,9868.0,10179.0,15070,VND
2011-01-28,10334.0,10490.0,10101.0,10179.0,10120,VND
2011-02-08,10023.0,10101.0,10023.0,10101.0,1650,VND
2011-02-09,10567.0,10567.0,10256.0,10256.0,16940,VND
