2009-08-26,7145.0,7145.0,7145.0,7145.0,4440,VND
2009-08-27,6941.0,6941.0,6941.0,6941.0,1110,VND
2009-08-28,6635.0,7145.0,6635.0,7145.0,2708,VND
2009-08-31,7298.0,7298.0,7298.0,7298.0,1110,VND
2009-09-03,7298.0,7298.0,7298.0,7298.0,555,VND
2009-09-07,7145.0,7145.0,7145.0,7145.0,1110,VND
2009-09-08,7298.0,7298.0,7298.0,7298.0,555,VND
2009-09-09,7298.0,7298.0,7145.0,7298.0,3885,VND
2009-09-11,7196.0,7196.0,7145.0,7145.0,5894,VND
2009-09-14,7145.0,7145.0,7145.0,7145.0,1401,VND
2009-09-15,7298.0,7400.0,7298.0,7400.0,1665,VND
2009-09-16,7349.0,7349.0,7145.0,7145.0,333,VND
2009-09-17,7400.0,7400.0,7298.0,7298.0,1443,VND
2009-09-18,7400.0,7400.0,7400.0,7400.0,555,VND
2009-09-21,7400.0,7400.0,7400.0,7400.0,222,VND
2009-09-22,7400.0,7400.0,7400.0,7400.0,166,VND
2009-09-25,7911.0,7911.0,7911.0,7911.0,11,VND
2009-09-28,8421.0,8421.0,8421.0,8421.0,222,VND
2009-09-30,8931.0,8931.0,7604.0,7604.0,128,VND
2009-10-01,7911.0,7911.0,7911.0,7911.0,13,VND
2009-10-07,7911.0,7911.0,7911.0,7911.0,1110,VND
2009-10-08,8166.0,8166.0,8166.0,8166.0,11,VND
2009-10-09,8166.0,8166.0,7400.0,8166.0,566,VND
2009-10-15,7911.0,8982.0,7911.0,8982.0,2275,VND
2009-10-16,8676.0,8676.0,8676.0,8676.0,2953,VND
2009-10-19,9442.0,9544.0,9442.0,9544.0,2220,VND
2009-10-20,10411.0,10411.0,9697.0,10411.0,10245,VND
2009-10-22,10717.0,10717.0,10717.0,10717.0,5550,VND
2009-10-30,9646.0,9646.0,9646.0,9646.0,111,VND
2009-11-06,8727.0,8727.0,8727.0,8727.0,22,VND
2009-11-09,7859.0,8676.0,7859.0,8676.0,610,VND
2009-11-10,7808.0,8676.0,7808.0,7859.0,1501,VND
2009-11-11,7655.0,7655.0,7655.0,7655.0,67,VND
2009-11-12,7400.0,7400.0,7400.0,7400.0,33,VND
2009-11-18,6686.0,6686.0,6686.0,6686.0,22,VND
2009-11-19,6124.0,6124.0,6124.0,6124.0,11,VND
2010-02-12,6737.0,6737.0,6737.0,6737.0,13,VND
2010-02-19,6737.0,6737.0,6737.0,6737.0,13,VND
2010-02-22,7400.0,7400.0,7400.0,7400.0,17,VND
2010-02-24,8115.0,8115.0,8115.0,8115.0,11,VND
2010-02-25,8880.0,8880.0,8880.0,8880.0,18,VND
2010-02-26,9748.0,9748.0,9748.0,9748.0,11,VND
2010-03-01,10717.0,10717.0,10717.0,10717.0,111,VND
2010-03-05,9646.0,9646.0,9646.0,9646.0,55,VND
2010-03-09,8727.0,8727.0,8727.0,8727.0,55,VND
2010-03-10,8166.0,8166.0,8166.0,8166.0,12765,VND
2010-03-16,8982.0,8982.0,8982.0,8982.0,1276,VND
2010-03-24,8115.0,8115.0,8115.0,8115.0,111,VND
2010-04-20,8880.0,8880.0,8880.0,8880.0,1483,VND
2010-04-29,8166.0,8166.0,8166.0,8166.0,888,VND
2010-05-12,8982.0,8982.0,8931.0,8982.0,2830,VND
2010-05-13,9799.0,9799.0,9799.0,9799.0,44,VND
2010-05-18,8829.0,8829.0,8829.0,8829.0,1110,VND
2010-05-19,9697.0,9697.0,9697.0,9697.0,11,VND
2010-05-20,10666.0,10666.0,10666.0,10666.0,11,VND
2010-05-21,11687.0,11687.0,11687.0,11687.0,11,VND
2010-05-27,12803.0,12803.0,10537.0,10537.0,920,VND
2010-05-28,11613.0,11613.0,11613.0,11613.0,15,VND
2010-06-01,12746.0,12746.0,12746.0,12746.0,10,VND
2010-06-02,13596.0,13596.0,13596.0,13596.0,100,VND
2010-06-03,14899.0,14899.0,14899.0,14899.0,15,VND
2010-06-07,13426.0,13426.0,13426.0,13426.0,164,VND
2010-06-10,14729.0,14729.0,12123.0,12123.0,50,VND
2010-06-11,15069.0,15069.0,15069.0,15069.0,10,VND
2010-06-15,13653.0,16542.0,13653.0,16542.0,32,VND
2010-06-17,15862.0,15862.0,15862.0,15862.0,50,VND
2010-06-18,17335.0,17335.0,17335.0,17335.0,50,VND
2010-07-02,19034.0,19034.0,15635.0,15635.0,30,VND
2010-07-05,15125.0,15125.0,15125.0,15125.0,500,VND
2010-07-06,13653.0,13653.0,13653.0,13653.0,100,VND
2010-07-07,12293.0,12293.0,12293.0,12293.0,245,VND
2010-07-08,11103.0,11103.0,11103.0,11103.0,145,VND
2010-07-09,10027.0,10027.0,10027.0,10027.0,2150,VND
2010-07-12,9121.0,9121.0,9064.0,9064.0,210,VND
2010-07-13,9970.0,9970.0,9970.0,9970.0,550,VND
2010-07-14,9970.0,10763.0,9970.0,10707.0,736,VND
2010-07-16,9630.0,9630.0,9630.0,9630.0,50,VND
2010-07-21,9347.0,9347.0,9064.0,9064.0,1500,VND
2010-07-27,9517.0,9517.0,9517.0,9517.0,100,VND
2010-08-03,8781.0,8781.0,8611.0,8611.0,2900,VND
2010-08-06,8384.0,8384.0,8384.0,8384.0,100,VND
2010-08-11,8781.0,8781.0,8781.0,8781.0,100,VND
2010-08-13,8497.0,8781.0,8497.0,8781.0,300,VND
2010-08-16,9177.0,9177.0,8724.0,8724.0,2600,VND
2010-08-19,7931.0,7931.0,7931.0,7931.0,100,VND
2010-08-25,7138.0,7138.0,7138.0,7138.0,100,VND
2010-08-30,7818.0,7818.0,7818.0,7818.0,100,VND
2010-08-31,8554.0,8554.0,8554.0,8554.0,100,VND
2010-09-09,8271.0,8271.0,8271.0,8271.0,100,VND
2010-09-16,7534.0,7534.0,7534.0,7534.0,100,VND
2010-09-21,7648.0,7648.0,7534.0,7534.0,300,VND
2010-09-22,6911.0,6911.0,6911.0,6911.0,100,VND
2010-09-28,6231.0,6231.0,6231.0,6231.0,10000,VND
2010-10-05,6855.0,6855.0,6855.0,6855.0,100,VND
2010-10-06,7534.0,7534.0,7534.0,7534.0,200,VND
2010-10-07,8271.0,8271.0,8271.0,8271.0,100,VND
2010-10-08,7931.0,7931.0,7931.0,7931.0,1000,VND
2010-10-12,7931.0,7931.0,7138.0,7138.0,300,VND
2010-10-14,8384.0,8384.0,8384.0,8384.0,100,VND
2010-10-15,9121.0,9121.0,9121.0,9121.0,100,VND
2010-10-18,8271.0,8271.0,8271.0,8271.0,100,VND
2010-10-25,7534.0,7534.0,7534.0,7534.0,100,VND
2010-11-03,6911.0,6911.0,6911.0,6911.0,100,VND
2010-11-05,7591.0,7591.0,7591.0,7591.0,100,VND
2010-11-08,6855.0,6968.0,6855.0,6968.0,1200,VND
2010-11-09,6231.0,6288.0,6231.0,6288.0,500,VND
2010-11-10,6231.0,6855.0,6231.0,6855.0,300,VND
2010-11-11,7251.0,7251.0,7251.0,7251.0,100,VND
2010-11-15,6571.0,6571.0,6571.0,6571.0,500,VND
2010-11-16,6571.0,6571.0,6571.0,6571.0,1300,VND
2010-11-17,6288.0,6288.0,6288.0,6288.0,100,VND
2010-11-18,6911.0,6911.0,6911.0,6911.0,100,VND
2010-11-19,6515.0,6515.0,6231.0,6231.0,200,VND
2010-11-24,7025.0,7025.0,7025.0,7025.0,100,VND
2010-12-15,7931.0,8781.0,7931.0,8214.0,6500,VND
2010-12-16,7931.0,7931.0,7931.0,7931.0,200,VND
2010-12-17,8214.0,8214.0,8214.0,8214.0,200,VND
2010-12-21,8044.0,8044.0,8044.0,8044.0,200,VND
2010-12-24,7648.0,7648.0,7534.0,7534.0,300,VND
2010-12-28,7081.0,7081.0,7081.0,7081.0,1300,VND
2010-12-29,6798.0,6798.0,6798.0,6798.0,100,VND
2010-12-31,6515.0,6515.0,6515.0,6515.0,100,VND
2011-01-04,6968.0,6968.0,6968.0,6968.0,100,VND
2011-01-05,7421.0,7421.0,7421.0,7421.0,1500,VND
2011-01-06,7931.0,7931.0,7931.0,7931.0,4300,VND
2011-01-07,7931.0,7931.0,7534.0,7534.0,200,VND
2011-01-11,7874.0,7874.0,7874.0,7874.0,200,VND
2011-01-12,7931.0,7931.0,7364.0,7364.0,200,VND
2011-01-14,7648.0,7648.0,7648.0,7648.0,100,VND
2011-01-18,7138.0,7138.0,7138.0,7138.0,100,VND
2011-01-20,7364.0,7364.0,7364.0,7364.0,100,VND
2011-01-24,7648.0,7648.0,6911.0,6911.0,200,VND
2011-01-25,6855.0,6855.0,6855.0,6855.0,200,VND
2011-01-26,6798.0,6798.0,6798.0,6798.0,300,VND
2011-02-10,7251.0,7251.0,7251.0,7251.0,100,VND
2011-02-14,6798.0,6798.0,6798.0,6798.0,100,VND
2011-02-17,7251.0,7251.0,7251.0,7251.0,200,VND
2011-02-18,7704.0,7704.0,7591.0,7704.0,1200,VND
2011-02-22,7648.0,7818.0,7648.0,7818.0,300,VND
