2011-09-14,1876.0,1876.0,1736.0,1736.0,91668,VND
2011-09-15,1720.0,1720.0,1673.0,1673.0,75331,VND
2011-09-16,1642.0,1642.0,1610.0,1610.0,20421,VND
2011-09-19,1579.0,1720.0,1564.0,1642.0,18152,VND
2011-09-20,1564.0,1564.0,1564.0,1564.0,908,VND
2011-09-21,1564.0,1564.0,1564.0,1564.0,454,VND
2011-09-22,1564.0,1564.0,1564.0,1564.0,454,VND
2011-09-26,1673.0,1673.0,1673.0,1673.0,908,VND
2011-09-27,1564.0,1564.0,1564.0,1564.0,454,VND
2011-09-28,1564.0,1564.0,1517.0,1517.0,8622,VND
2011-09-29,1610.0,1610.0,1610.0,1610.0,454,VND
2011-09-30,1564.0,1564.0,1501.0,1501.0,3630,VND
2011-10-03,1517.0,1564.0,1517.0,1564.0,908,VND
2011-10-04,1548.0,1564.0,1548.0,1564.0,908,VND
2011-10-05,1595.0,1595.0,1595.0,1595.0,454,VND
2011-10-06,1689.0,1689.0,1501.0,1610.0,18152,VND
2011-10-11,1689.0,1689.0,1689.0,1689.0,6807,VND
2011-10-12,1751.0,1751.0,1751.0,1751.0,4538,VND
2011-10-13,1767.0,1767.0,1767.0,1767.0,4992,VND
2011-10-14,1751.0,1751.0,1751.0,1751.0,2723,VND
2011-10-24,1751.0,1751.0,1751.0,1751.0,454,VND
2011-11-02,1751.0,1751.0,1751.0,1751.0,12706,VND
2011-11-17,1642.0,1642.0,1642.0,1642.0,3177,VND
2011-11-18,1532.0,1532.0,1532.0,1532.0,2723,VND
2011-11-21,1438.0,1438.0,1438.0,1438.0,35396,VND
2011-11-24,1345.0,1345.0,1345.0,1345.0,3630,VND
2011-11-28,1251.0,1251.0,1251.0,1251.0,454,VND
2011-11-29,1329.0,1329.0,1329.0,1329.0,908,VND
2011-12-01,1313.0,1329.0,1282.0,1282.0,31312,VND
2011-12-07,1313.0,1407.0,1251.0,1282.0,62624,VND
2011-12-12,1360.0,1360.0,1266.0,1266.0,2269,VND
2011-12-14,1376.0,1376.0,1251.0,1251.0,9530,VND
2011-12-15,1282.0,1329.0,1282.0,1329.0,43111,VND
2012-01-10,1251.0,1329.0,1251.0,1329.0,4538,VND
2012-01-11,1251.0,1251.0,1251.0,1251.0,4992,VND
2012-01-17,1235.0,1235.0,1235.0,1235.0,9076,VND
2012-02-03,1157.0,1157.0,1157.0,1157.0,15883,VND
2012-02-07,1094.0,1094.0,1094.0,1094.0,4538,VND
2012-02-08,1048.0,1048.0,1048.0,1048.0,8622,VND
2012-02-15,1032.0,1032.0,1032.0,1032.0,2269,VND
2012-02-16,1048.0,1048.0,1048.0,1048.0,454,VND
2012-02-21,1048.0,1048.0,1048.0,1048.0,13614,VND
2012-02-27,1110.0,1110.0,1110.0,1110.0,454,VND
2012-02-28,1173.0,1173.0,1173.0,1173.0,454,VND
2012-02-29,1251.0,1251.0,1251.0,1251.0,4992,VND
2012-03-01,1329.0,1329.0,1329.0,1329.0,454,VND
2012-03-02,1407.0,1407.0,1407.0,1407.0,454,VND
2012-03-05,1501.0,1501.0,1501.0,1501.0,15429,VND
2012-03-06,1595.0,1595.0,1407.0,1407.0,7261,VND
2012-03-07,1501.0,1501.0,1501.0,1501.0,454,VND
2012-03-08,1595.0,1595.0,1595.0,1595.0,454,VND
2012-03-09,1704.0,1704.0,1704.0,1704.0,454,VND
2012-03-12,1798.0,1798.0,1595.0,1595.0,908,VND
2012-03-13,1720.0,1720.0,1595.0,1595.0,1361,VND
2012-03-14,1532.0,1532.0,1532.0,1532.0,454,VND
2012-03-15,1438.0,1438.0,1438.0,1438.0,454,VND
2012-03-19,1485.0,1485.0,1345.0,1345.0,908,VND
2012-03-20,1329.0,1329.0,1329.0,1329.0,454,VND
2012-03-21,1407.0,1407.0,1251.0,1392.0,3630,VND
2012-03-22,1204.0,1204.0,1204.0,1204.0,454,VND
2012-03-23,1282.0,1282.0,1126.0,1126.0,1815,VND
2012-03-26,1173.0,1173.0,1173.0,1173.0,2269,VND
2012-03-29,1251.0,1251.0,1173.0,1173.0,2723,VND
2012-04-03,1173.0,1173.0,1173.0,1173.0,908,VND
2012-04-05,1251.0,1251.0,1110.0,1110.0,908,VND
2012-04-06,1173.0,1173.0,1094.0,1094.0,1815,VND
2012-04-09,1063.0,1063.0,1063.0,1063.0,454,VND
2012-04-17,1094.0,1094.0,1063.0,1063.0,7261,VND
2012-04-18,1126.0,1126.0,1126.0,1126.0,908,VND
2012-04-19,1204.0,1204.0,1204.0,1204.0,454,VND
2012-04-20,1282.0,1282.0,1282.0,1282.0,11345,VND
2012-04-24,1345.0,1345.0,1345.0,1345.0,908,VND
2012-04-25,1438.0,1438.0,1438.0,1438.0,454,VND
2012-04-26,1485.0,1485.0,1470.0,1470.0,3630,VND
2012-04-27,1376.0,1376.0,1376.0,1376.0,22236,VND
2012-05-02,1407.0,1407.0,1392.0,1407.0,31766,VND
