2013-07-31,12800.0,13000.0,12800.0,12800.0,2650,VND
2013-08-01,12900.0,13000.0,12900.0,13000.0,3000,VND
2013-08-02,13000.0,13300.0,12900.0,13300.0,5440,VND
2013-08-05,13100.0,13100.0,12800.0,12800.0,2230,VND
2013-08-06,13000.0,13100.0,13000.0,13100.0,800,VND
2013-08-07,13100.0,13200.0,12800.0,13200.0,3790,VND
2013-08-08,13100.0,13100.0,13100.0,13100.0,1000,VND
2013-08-09,13100.0,13100.0,13100.0,13100.0,9330,VND
2013-08-12,13100.0,13300.0,13000.0,13300.0,39860,VND
2013-08-13,13300.0,13400.0,13300.0,13400.0,3970,VND
2013-08-14,13100.0,13300.0,13100.0,13300.0,4650,VND
2013-08-15,13900.0,13900.0,13300.0,13600.0,3030,VND
2013-08-16,13300.0,13400.0,13300.0,13400.0,2670,VND
2013-08-19,13500.0,13900.0,13500.0,13900.0,21520,VND
2013-08-20,13600.0,13800.0,13600.0,13600.0,6680,VND
2013-08-21,13600.0,13700.0,13600.0,13700.0,3370,VND
2013-08-22,13800.0,14000.0,13800.0,13800.0,12600,VND
2013-08-23,13700.0,14100.0,13500.0,14100.0,6200,VND
2013-08-26,14200.0,14200.0,13800.0,14100.0,430,VND
2013-08-27,13900.0,13900.0,13500.0,13500.0,6780,VND
2013-08-28,14000.0,14000.0,13500.0,13500.0,1110,VND
2013-08-29,13500.0,13800.0,13500.0,13800.0,4340,VND
2013-08-30,13900.0,13900.0,13800.0,13900.0,500,VND
2013-09-03,14000.0,14000.0,13100.0,14000.0,2970,VND
2013-09-05,13200.0,13300.0,13200.0,13300.0,1460,VND
2013-09-09,13200.0,13200.0,13000.0,13000.0,2270,VND
2013-09-10,13000.0,13400.0,12800.0,13400.0,5130,VND
2013-09-12,13000.0,13000.0,12800.0,12800.0,1500,VND
2013-09-16,12800.0,13000.0,12800.0,13000.0,10770,VND
2013-09-18,12800.0,12800.0,12800.0,12800.0,100,VND
2013-09-19,12800.0,12800.0,12800.0,12800.0,200,VND
2013-09-20,12800.0,12800.0,12800.0,12800.0,10000,VND
2013-09-23,12900.0,13000.0,12800.0,13000.0,6200,VND
2013-09-24,12800.0,13300.0,12800.0,13300.0,5600,VND
2013-09-25,13300.0,13300.0,13000.0,13200.0,5260,VND
