2010-07-16,11326.5,11326.5,10640.1,10640.1,298953,VND
2010-07-19,11326.5,11326.5,10594.3,10594.3,287181,VND
2010-07-20,10983.3,10983.3,10182.4,10342.6,899869,VND
2010-07-21,10342.6,10388.4,10068.0,10319.7,207515,VND
2010-07-22,10319.7,10983.3,10296.8,10319.7,402984,VND
2010-07-23,10868.9,10868.9,10479.9,10525.7,317021,VND
2010-07-26,10548.5,10708.7,10296.8,10319.7,360550,VND
2010-07-27,10640.1,10754.5,10388.4,10548.5,309082,VND
2010-07-28,10731.6,10731.6,10296.8,10296.8,176032,VND
2010-07-29,10502.8,11212.1,10251.1,11212.1,1393743,VND
2010-07-30,11326.5,11578.2,10891.8,11555.3,948052,VND
2010-08-02,11784.2,11898.6,11166.4,11166.4,1869275,VND
2010-08-03,11624.0,11646.9,11166.4,11257.9,1108753,VND
2010-08-04,11326.5,11440.9,10502.8,11440.9,670727,VND
2010-08-05,11440.9,11440.9,10983.3,10983.3,462939,VND
2010-08-06,11212.1,11280.8,11212.1,11212.1,410649,VND
2010-08-09,11212.1,11280.8,10685.8,10754.5,474984,VND
2010-08-10,11189.2,11189.2,10205.3,10319.7,334816,VND
2010-08-11,9701.9,10159.6,9701.9,10159.6,460201,VND
2010-08-12,9999.4,9999.4,9518.9,9610.4,223941,VND
2010-08-13,9839.2,10182.4,9839.2,10182.4,146465,VND
2010-08-16,10685.8,10685.8,10663.0,10685.8,85415,VND
2010-08-17,10525.7,11143.5,10525.7,10800.2,244199,VND
2010-08-18,10754.5,10754.5,10045.1,10182.4,220108,VND
2010-08-19,9747.7,10914.7,9747.7,10914.7,616248,VND
2010-08-20,10868.9,11509.6,10868.9,11509.6,1230031,VND
2010-08-23,11418.1,12196.0,11395.2,12196.0,1158852,VND
2010-08-24,12562.2,12996.9,12150.3,12996.9,662788,VND
2010-08-25,13500.3,13660.5,12745.2,12768.1,742180,VND
2010-08-26,12493.5,14346.9,12470.6,13385.9,1963177,VND
2010-08-27,14255.4,15239.3,14255.4,14278.3,1607007,VND
2010-08-30,16017.3,16200.4,16017.3,16200.4,1620422,VND
2010-08-31,17138.5,17321.6,16932.6,17298.7,1699540,VND
2010-09-01,17619.0,18305.5,17504.6,18305.5,2198616,VND
2010-09-06,18877.6,19037.7,18877.6,19037.7,2298267,VND
2010-09-07,20136.1,20364.9,20136.1,20364.9,2350009,VND
2010-09-08,20364.9,21509.0,18992.0,19449.6,2380670,VND
2010-09-09,20639.5,20822.5,19678.4,20822.5,2219970,VND
2010-09-10,20799.6,20936.9,20387.8,20662.3,1005543,VND
2010-09-13,20731.0,20982.7,20410.6,20982.7,1649989,VND
2010-09-14,20616.6,21051.3,20136.1,20822.5,1927861,VND
2010-09-15,20731.0,21051.3,20662.3,21005.6,1412086,VND
2010-09-16,20936.9,21120.0,20868.3,20914.0,1293271,VND
