2009-11-18,11473.0,11473.0,10447.0,10643.0,37829,VND
2009-11-19,10740.0,10740.0,9959.0,10301.0,42787,VND
2009-11-20,10252.0,10252.0,9715.0,10008.0,53838,VND
2009-11-23,9764.0,9764.0,9178.0,9373.0,37829,VND
2009-11-24,9764.0,9764.0,9373.0,9373.0,19552,VND
2009-11-25,9032.0,9032.0,8836.0,8836.0,54830,VND
2009-11-26,8299.0,8299.0,8251.0,8251.0,15443,VND
2009-11-27,7714.0,8788.0,7714.0,8055.0,76224,VND
2009-11-30,8153.0,8641.0,8153.0,8641.0,12184,VND
2009-12-01,9080.0,9080.0,9032.0,9080.0,14735,VND
2009-12-02,9569.0,9569.0,8446.0,9032.0,4534,VND
2009-12-03,8836.0,8836.0,8299.0,8739.0,5667,VND
2009-12-04,8885.0,8885.0,8348.0,8690.0,5809,VND
2009-12-07,8543.0,8592.0,8446.0,8592.0,8501,VND
2009-12-08,8836.0,8836.0,8495.0,8495.0,567,VND
2009-12-09,8202.0,8202.0,8153.0,8153.0,12184,VND
2009-12-10,8153.0,8153.0,7714.0,7714.0,18985,VND
2009-12-11,8055.0,8055.0,7421.0,7421.0,22385,VND
2009-12-14,7225.0,7811.0,7128.0,7616.0,9068,VND
2009-12-15,7323.0,7567.0,6884.0,7323.0,19410,VND
2009-12-16,7323.0,7323.0,6786.0,6786.0,19268,VND
2009-12-17,6591.0,6591.0,6444.0,6444.0,16718,VND
2009-12-18,6493.0,6884.0,6493.0,6884.0,35845,VND
2009-12-21,7225.0,7225.0,7176.0,7225.0,7367,VND
2009-12-22,7714.0,7714.0,6737.0,6786.0,56955,VND
2009-12-23,6639.0,6835.0,6591.0,6835.0,25361,VND
2009-12-24,7030.0,7079.0,6639.0,7079.0,29611,VND
2009-12-25,7323.0,7372.0,7323.0,7372.0,13885,VND
2009-12-28,7860.0,7860.0,7421.0,7616.0,33436,VND
2009-12-29,7665.0,7665.0,7225.0,7372.0,43779,VND
2009-12-30,7176.0,7811.0,7176.0,7469.0,14026,VND
2009-12-31,7762.0,7860.0,7762.0,7860.0,70982,VND
2010-01-04,8397.0,8397.0,8397.0,8397.0,2550,VND
2010-01-05,8983.0,8983.0,8983.0,8983.0,4392,VND
2010-01-06,9569.0,9569.0,9080.0,9569.0,87983,VND
2010-01-07,10203.0,10203.0,9276.0,9520.0,79624,VND
2010-01-08,9764.0,10203.0,9080.0,9129.0,27911,VND
2010-01-11,9080.0,9080.0,8885.0,8983.0,28903,VND
2010-01-12,8788.0,9276.0,8397.0,8397.0,17285,VND
2010-01-13,8055.0,8934.0,8055.0,8885.0,42079,VND
2010-01-14,8690.0,8690.0,8690.0,8690.0,16718,VND
2010-01-15,9276.0,9276.0,8788.0,8788.0,51572,VND
2010-01-18,8788.0,8788.0,8348.0,8348.0,65456,VND
2010-01-19,8348.0,8446.0,8299.0,8348.0,30320,VND
2010-01-20,8153.0,8153.0,8153.0,8153.0,2267,VND
2010-01-21,8055.0,8153.0,7616.0,7616.0,49163,VND
2010-01-22,7665.0,8299.0,7665.0,8299.0,24511,VND
2010-01-25,8153.0,8543.0,8104.0,8543.0,32728,VND
2010-01-26,9032.0,9032.0,9032.0,9032.0,9351,VND
2010-01-27,9617.0,9617.0,9617.0,9617.0,28903,VND
2010-01-28,10252.0,10252.0,9764.0,10252.0,301920,VND
2010-01-29,10496.0,10496.0,9764.0,10252.0,80474,VND
2010-02-01,10252.0,10252.0,9569.0,9959.0,64889,VND
2010-02-02,9959.0,10008.0,9764.0,9764.0,52280,VND
2010-02-03,10252.0,10252.0,9569.0,9910.0,46188,VND
2010-02-04,9959.0,10154.0,9813.0,9959.0,36270,VND
2010-02-05,9422.0,9569.0,9325.0,9373.0,42221,VND
2010-02-08,9520.0,10057.0,9520.0,10057.0,83025,VND
2010-02-09,10496.0,10496.0,9862.0,10399.0,53130,VND
2010-02-10,10154.0,10692.0,10154.0,10594.0,42646,VND
2010-02-11,10154.0,10740.0,10154.0,10692.0,43637,VND
2010-02-12,10740.0,10936.0,10740.0,10887.0,39387,VND
2010-02-22,11229.0,11229.0,10740.0,10887.0,32728,VND
2010-02-23,10252.0,10350.0,10203.0,10252.0,59647,VND
2010-02-24,10252.0,10301.0,9959.0,10252.0,27769,VND
2010-02-25,10447.0,10496.0,10106.0,10154.0,30603,VND
2010-02-26,10008.0,10252.0,10008.0,10203.0,28336,VND
2010-03-01,10252.0,10740.0,10252.0,10740.0,62906,VND
2010-03-02,11033.0,11229.0,10984.0,11229.0,111644,VND
2010-03-03,11326.0,12010.0,11326.0,12010.0,73249,VND
2010-03-04,12693.0,12791.0,12205.0,12742.0,93509,VND
2010-03-05,13181.0,13181.0,12498.0,13084.0,69707,VND
2010-03-08,13425.0,13767.0,13425.0,13718.0,189426,VND
2010-03-09,14158.0,14158.0,13181.0,13572.0,87275,VND
2010-03-10,13621.0,13914.0,13035.0,13767.0,70132,VND
2010-03-11,13670.0,14060.0,13572.0,13767.0,45904,VND
2010-03-12,14060.0,14158.0,13670.0,14011.0,39387,VND
2010-03-15,14207.0,14207.0,13181.0,13670.0,42079,VND
2010-03-16,13474.0,13474.0,12840.0,13084.0,85858,VND
2010-03-17,12888.0,13035.0,12254.0,12644.0,38820,VND
2010-03-18,13230.0,13621.0,12791.0,13621.0,35562,VND
2010-03-19,14158.0,14304.0,13914.0,14304.0,126095,VND
2010-03-22,14207.0,14890.0,14158.0,14451.0,50863,VND
2010-03-23,14158.0,14451.0,13962.0,14255.0,50863,VND
2010-03-24,14207.0,14499.0,14207.0,14402.0,62764,VND
2010-03-25,14158.0,14158.0,13474.0,13670.0,51713,VND
2010-03-26,13670.0,13865.0,13474.0,13865.0,14593,VND
2010-03-29,13718.0,13718.0,13181.0,13279.0,23236,VND
2010-03-30,12986.0,13084.0,12791.0,12986.0,38962,VND
2010-03-31,13181.0,13279.0,12888.0,12937.0,17710,VND
2010-04-01,13621.0,13621.0,13084.0,13425.0,12610,VND
2010-04-02,13670.0,13670.0,13474.0,13670.0,15585,VND
2010-04-05,14109.0,14109.0,13670.0,14109.0,35278,VND
2010-04-06,14011.0,14158.0,13279.0,13279.0,21252,VND
2010-04-07,13572.0,13670.0,13084.0,13572.0,35137,VND
2010-04-08,13230.0,14304.0,13230.0,13914.0,26636,VND
2010-04-09,14353.0,14402.0,13914.0,14060.0,14876,VND
2010-04-12,13279.0,14060.0,13230.0,13425.0,28053,VND
2010-04-13,13425.0,13670.0,13279.0,13670.0,34995,VND
2010-04-14,13425.0,14353.0,13425.0,14353.0,12893,VND
2010-04-15,14597.0,15183.0,13328.0,13523.0,174125,VND
2010-04-16,12937.0,13230.0,12742.0,12937.0,100735,VND
2010-04-19,12693.0,12693.0,12205.0,12498.0,165766,VND
2010-04-20,12449.0,13084.0,12449.0,13084.0,82883,VND
2010-04-21,13181.0,13523.0,12254.0,12693.0,58797,VND
2010-04-22,11863.0,12205.0,11863.0,12058.0,113061,VND
2010-04-26,11326.0,12791.0,11326.0,12595.0,72540,VND
2010-04-27,12449.0,12693.0,12449.0,12498.0,9918,VND
2010-04-28,12400.0,12400.0,11961.0,12156.0,28619,VND
2010-04-29,11961.0,13035.0,11961.0,13035.0,75657,VND
2010-05-04,12107.0,13865.0,12107.0,13865.0,193677,VND
2010-05-05,13865.0,14792.0,12937.0,14792.0,115469,VND
2010-05-06,14646.0,14744.0,14402.0,14402.0,21960,VND
2010-05-07,14548.0,15134.0,13914.0,14451.0,37829,VND
2010-05-10,13621.0,13621.0,13621.0,13621.0,33295,VND
2010-05-11,13181.0,13670.0,12693.0,12937.0,61489,VND
2010-05-12,12693.0,12693.0,11961.0,12058.0,56814,VND
2010-05-13,11961.0,12693.0,11717.0,12693.0,19410,VND
2010-05-14,11717.0,11814.0,11717.0,11717.0,33153,VND
2010-05-17,11766.0,12547.0,11766.0,11814.0,3259,VND
2010-05-18,12937.0,12937.0,11277.0,11326.0,8642,VND
2010-05-19,11229.0,11668.0,11033.0,11668.0,10626,VND
2010-05-20,10350.0,11082.0,10350.0,11033.0,10059,VND
2010-05-21,10740.0,10740.0,10008.0,10008.0,21819,VND
2010-05-24,10008.0,10008.0,9764.0,9764.0,6659,VND
2010-05-25,9862.0,10447.0,9862.0,10399.0,16718,VND
2010-05-26,10887.0,10984.0,10887.0,10984.0,8359,VND
2010-05-27,11668.0,11668.0,10252.0,10301.0,28478,VND
2010-05-28,11229.0,11229.0,11180.0,11229.0,27628,VND
2010-05-31,10740.0,10740.0,10447.0,10447.0,12184,VND
2010-06-01,9813.0,10496.0,9764.0,10496.0,14593,VND
2010-06-02,10740.0,10838.0,10740.0,10838.0,9918,VND
2010-06-03,11473.0,11521.0,10838.0,10838.0,10059,VND
2010-06-04,11180.0,11180.0,10447.0,10496.0,8217,VND
2010-06-07,10154.0,10154.0,9813.0,9813.0,54405,VND
2010-06-08,9813.0,9813.0,9178.0,9813.0,27061,VND
2010-06-09,9959.0,10008.0,9276.0,9325.0,5951,VND
2010-06-10,9862.0,9910.0,9520.0,9520.0,3967,VND
2010-06-11,9813.0,10154.0,9764.0,9764.0,40804,VND
2010-06-14,10350.0,10350.0,9910.0,10057.0,21819,VND
2010-06-15,10252.0,10252.0,9910.0,9959.0,5667,VND
2010-06-16,10350.0,10447.0,10106.0,10252.0,11901,VND
2010-06-17,10106.0,10106.0,9666.0,9666.0,78066,VND
2010-06-18,9959.0,9959.0,9813.0,9959.0,62198,VND
2010-06-21,10154.0,10203.0,9862.0,10008.0,16860,VND
2010-06-22,10106.0,10106.0,9910.0,10057.0,20119,VND
2010-06-23,10252.0,10692.0,10154.0,10692.0,149331,VND
2010-06-24,11229.0,11375.0,10984.0,11375.0,115894,VND
2010-06-25,11961.0,11961.0,10740.0,10984.0,27769,VND
2010-06-28,11814.0,11814.0,10447.0,11473.0,10201,VND
2010-06-29,11277.0,11277.0,10643.0,10740.0,40946,VND
2010-06-30,10057.0,10692.0,10057.0,10399.0,34287,VND
2010-07-01,10692.0,10740.0,10301.0,10301.0,40946,VND
2010-07-02,10594.0,10887.0,10594.0,10643.0,13318,VND
2010-07-05,11521.0,11521.0,11521.0,11521.0,251057,VND
2010-07-06,12058.0,12205.0,11473.0,11619.0,154573,VND
2010-07-07,11668.0,11668.0,11229.0,11326.0,46471,VND
2010-07-08,11717.0,11717.0,11326.0,11424.0,31028,VND
2010-07-09,11326.0,11375.0,11131.0,11131.0,43354,VND
2010-07-12,11229.0,11277.0,10984.0,11229.0,31878,VND
2010-07-13,11326.0,11424.0,11033.0,11229.0,64748,VND
2010-07-14,11739.0,11798.0,11563.0,11680.0,59136,VND
2010-07-15,11622.0,11915.0,11445.0,11445.0,26488,VND
2010-07-16,11328.0,11563.0,11328.0,11504.0,50266,VND
2010-07-19,11211.0,11445.0,11211.0,11387.0,26981,VND
2010-07-20,11563.0,11680.0,11387.0,11680.0,71949,VND
2010-07-21,11739.0,11798.0,11680.0,11739.0,18973,VND
2010-07-22,11739.0,11739.0,11445.0,11563.0,20205,VND
2010-07-23,11622.0,11622.0,11269.0,11328.0,8008,VND
2010-07-26,11093.0,11152.0,11093.0,11093.0,8254,VND
2010-07-27,11622.0,11739.0,11093.0,11739.0,74782,VND
2010-07-28,11798.0,11798.0,11269.0,11622.0,25256,VND
2010-07-29,11152.0,11504.0,11152.0,11504.0,9610,VND
2010-07-30,11622.0,11622.0,11269.0,11269.0,7022,VND
2010-08-02,11445.0,11445.0,10800.0,11211.0,16386,VND
2010-08-03,10976.0,10976.0,10800.0,10976.0,11334,VND
2010-08-04,10448.0,10565.0,10213.0,10213.0,18603,VND
2010-08-05,9978.0,10565.0,9978.0,10213.0,17371,VND
2010-08-06,10448.0,10448.0,9919.0,9978.0,14414,VND
2010-08-09,9685.0,9685.0,9509.0,9509.0,11211,VND
2010-08-10,9391.0,9391.0,8922.0,8980.0,15030,VND
2010-08-11,9215.0,9509.0,8980.0,9391.0,18480,VND
2010-08-12,8804.0,8863.0,8687.0,8687.0,30184,VND
2010-08-13,8745.0,8980.0,8276.0,8804.0,14538,VND
2010-08-16,8980.0,9391.0,8863.0,9391.0,11827,VND
2010-08-17,9215.0,9274.0,9215.0,9215.0,2218,VND
2010-08-18,8922.0,8922.0,8628.0,8745.0,11581,VND
2010-08-19,8335.0,8569.0,8159.0,8217.0,24024,VND
2010-08-20,8217.0,8511.0,8159.0,8511.0,4682,VND
2010-08-23,8804.0,8804.0,8745.0,8745.0,1602,VND
2010-08-24,8335.0,8335.0,8159.0,8159.0,19712,VND
2010-08-25,7689.0,8393.0,7689.0,7689.0,14784,VND
2010-08-26,8217.0,8217.0,8217.0,8217.0,1848,VND
2010-08-27,8628.0,8628.0,7689.0,7924.0,7269,VND
2010-08-30,8335.0,8393.0,8335.0,8393.0,4682,VND
2010-08-31,8804.0,8922.0,8276.0,8922.0,27720,VND
2010-09-01,8804.0,9039.0,8628.0,9039.0,19589,VND
2010-09-06,9391.0,9450.0,9274.0,9450.0,23408,VND
2010-09-07,9098.0,9685.0,9098.0,9156.0,4066,VND
2010-09-08,9156.0,9156.0,8628.0,8804.0,11827,VND
2010-09-09,8804.0,8922.0,8745.0,8922.0,8501,VND
2010-09-10,8804.0,8804.0,8276.0,8393.0,14661,VND
2010-09-13,8217.0,8217.0,7982.0,8217.0,16262,VND
2010-09-14,8569.0,8569.0,8041.0,8217.0,12690,VND
2010-09-15,7865.0,8569.0,7865.0,8217.0,493,VND
2010-09-16,8276.0,8393.0,8217.0,8393.0,3450,VND
2010-09-17,8569.0,8569.0,8335.0,8335.0,14291,VND
2010-09-20,8804.0,8804.0,7982.0,8217.0,15400,VND
2010-09-21,8159.0,8217.0,7982.0,7982.0,2464,VND
2010-09-22,8041.0,8041.0,7924.0,8041.0,15154,VND
2010-09-23,8452.0,8511.0,8452.0,8511.0,19835,VND
2010-09-24,9098.0,9098.0,9098.0,9098.0,15154,VND
2010-09-27,9685.0,9685.0,9215.0,9567.0,94002,VND
2010-09-28,9685.0,9685.0,8980.0,9098.0,24270,VND
2010-09-29,9098.0,9098.0,8628.0,8628.0,27843,VND
2010-09-30,9332.0,9332.0,8745.0,8745.0,1355,VND
2010-10-01,8393.0,8804.0,8393.0,8393.0,1602,VND
2010-10-04,8100.0,8100.0,7982.0,7982.0,12074,VND
2010-10-05,8511.0,8569.0,7689.0,8217.0,21190,VND
2010-10-06,8452.0,8452.0,8041.0,8452.0,16878,VND
2010-10-07,8687.0,8687.0,8569.0,8628.0,3326,VND
2010-10-08,8511.0,8569.0,8217.0,8217.0,493,VND
2010-10-11,8393.0,8393.0,8217.0,8217.0,12936,VND
2010-10-12,8159.0,8217.0,7982.0,8041.0,12320,VND
2010-10-13,8100.0,8100.0,8100.0,8100.0,1971,VND
2010-10-14,8100.0,8159.0,8100.0,8100.0,5544,VND
2010-10-15,7806.0,7982.0,7806.0,7982.0,3203,VND
2010-10-18,7924.0,7924.0,7689.0,7689.0,8624,VND
2010-10-19,7630.0,7630.0,7513.0,7513.0,9117,VND
2010-10-20,7337.0,7337.0,7043.0,7043.0,6406,VND
2010-10-21,7043.0,7454.0,7043.0,7043.0,4066,VND
2010-10-22,7043.0,7043.0,6867.0,6985.0,3819,VND
2010-10-25,6926.0,7043.0,6809.0,6867.0,13798,VND
2010-10-26,7396.0,7396.0,7278.0,7396.0,37206,VND
2010-10-27,7396.0,7396.0,7043.0,7043.0,10226,VND
2010-10-28,7043.0,7337.0,7043.0,7043.0,1602,VND
2010-10-29,7219.0,7513.0,7043.0,7043.0,6037,VND
2010-11-01,6985.0,7043.0,6867.0,6867.0,14661,VND
2010-11-02,6985.0,6985.0,6632.0,6691.0,3203,VND
2010-11-03,6926.0,6926.0,6750.0,6750.0,1848,VND
2010-11-04,6809.0,7043.0,6750.0,7043.0,5174,VND
2010-11-05,7337.0,7337.0,6926.0,6926.0,18726,VND
2010-11-08,6809.0,6809.0,6750.0,6750.0,2834,VND
2010-11-09,6750.0,6750.0,6456.0,6456.0,5051,VND
2010-11-10,6926.0,6926.0,6574.0,6574.0,862,VND
2010-11-11,6456.0,6574.0,6222.0,6222.0,13552,VND
2010-11-12,6339.0,6339.0,5987.0,5987.0,986,VND
2010-11-15,6104.0,6104.0,5811.0,5811.0,4928,VND
2010-11-16,5811.0,5869.0,5576.0,5693.0,11088,VND
2010-11-17,5635.0,5635.0,5576.0,5576.0,16878,VND
2010-11-18,5987.0,5987.0,5869.0,5928.0,23531,VND
2010-11-19,5869.0,5869.0,5869.0,5869.0,4312,VND
2010-11-22,5576.0,5811.0,5459.0,5752.0,4066,VND
2010-11-23,5635.0,5811.0,5576.0,5576.0,15893,VND
2010-11-24,5576.0,5811.0,5576.0,5693.0,7392,VND
2010-11-25,5869.0,6104.0,5752.0,5752.0,49896,VND
2010-11-26,5987.0,6046.0,5811.0,5987.0,40286,VND
2010-11-29,5752.0,6280.0,5752.0,6280.0,24886,VND
2010-11-30,6222.0,6339.0,5987.0,5987.0,42997,VND
2010-12-01,6163.0,6222.0,5869.0,5869.0,24763,VND
2010-12-02,6163.0,6163.0,5987.0,6163.0,40779,VND
2010-12-03,6222.0,6456.0,6222.0,6456.0,56918,VND
2010-12-06,6750.0,6809.0,6398.0,6809.0,55440,VND
2010-12-07,6809.0,6809.0,6280.0,6280.0,25995,VND
2010-12-08,6280.0,6280.0,6163.0,6163.0,14168,VND
2010-12-09,5811.0,6104.0,5811.0,6046.0,21560,VND
2010-12-10,6280.0,6280.0,6163.0,6280.0,25872,VND
2010-12-13,6456.0,6691.0,6456.0,6691.0,28336,VND
2010-12-14,6456.0,6456.0,6280.0,6280.0,10595,VND
2010-12-15,6163.0,6163.0,5928.0,5987.0,34619,VND
2010-12-16,6339.0,6339.0,5752.0,5928.0,10349,VND
2010-12-17,6222.0,6222.0,5869.0,5987.0,30800,VND
2010-12-20,5987.0,6046.0,5987.0,5987.0,11211,VND
2010-12-21,5869.0,6163.0,5811.0,6163.0,7392,VND
2010-12-22,5869.0,5869.0,5693.0,5811.0,11334,VND
2010-12-23,5869.0,5869.0,5517.0,5869.0,9610,VND
2010-12-24,5869.0,6046.0,5869.0,5869.0,1478,VND
2010-12-27,5928.0,5928.0,5869.0,5869.0,1602,VND
2010-12-28,5987.0,6222.0,5752.0,5869.0,2464,VND
2010-12-29,5869.0,6104.0,5752.0,5752.0,4558,VND
2010-12-30,5987.0,6046.0,5869.0,6046.0,2587,VND
2010-12-31,6046.0,6163.0,5928.0,5928.0,5051,VND
2011-01-04,6280.0,6339.0,6104.0,6104.0,3203,VND
2011-01-05,6163.0,6222.0,5869.0,5869.0,10965,VND
2011-01-06,6163.0,6163.0,5811.0,5811.0,7022,VND
2011-01-07,5869.0,5869.0,5752.0,5752.0,5421,VND
2011-01-10,6163.0,6163.0,5576.0,5576.0,7269,VND
2011-01-11,5987.0,5987.0,5517.0,5517.0,5544,VND
2011-01-12,6280.0,6280.0,5576.0,5811.0,21930,VND
2011-01-13,6398.0,6398.0,5752.0,5752.0,12074,VND
2011-01-14,6398.0,6398.0,5693.0,5987.0,4805,VND
2011-01-17,6456.0,6456.0,5869.0,5928.0,27597,VND
2011-01-18,6339.0,6339.0,5869.0,5869.0,2587,VND
2011-01-19,5869.0,5869.0,5869.0,5869.0,370,VND
2011-01-20,6280.0,6280.0,5752.0,5752.0,3819,VND
2011-01-21,6398.0,6398.0,5752.0,5752.0,21190,VND
2011-01-24,5517.0,5576.0,5459.0,5459.0,8870,VND
2011-01-25,5752.0,5752.0,5224.0,5341.0,3203,VND
2011-01-26,5400.0,5576.0,5341.0,5341.0,6037,VND
2011-01-27,5517.0,5576.0,5517.0,5517.0,3696,VND
2011-01-28,5517.0,5517.0,5400.0,5459.0,1971,VND
2011-02-08,5752.0,5811.0,5752.0,5811.0,4435,VND
2011-02-09,5576.0,5635.0,5576.0,5635.0,3573,VND
2011-02-10,5576.0,5576.0,5459.0,5459.0,3942,VND
